unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762426800,0,0,1,0,0,1,10,87,2.006,36.139053,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.489795793826
1762426801,2,2,2,2,2,2,9,88,0.0,36.138988,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762426800,3,3,2,3,3,2,10,87,10.828,36.139091,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.423065224804
1762427400,0,0,1,0,0,1,10,87,2.782,36.138981,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.923786963322
1762427400,1,1,1,1,1,1,10,87,11.614,36.139023,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.968010966502
1762427401,1,1,1,1,1,1,10,88,0.001,36.138966,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762428000,0,0,0,0,0,0,10,87,2.844,36.138981,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.958461515523998
1762428000,1,1,1,1,1,1,10,87,11.611,36.139008,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.965931020923
1762428001,1,1,1,1,1,1,10,88,0.002,36.138996,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762428600,0,0,1,0,0,1,10,87,2.651,36.138996,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.850522990120998
1762428600,1,1,1,1,1,1,10,88,11.452,36.139027,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.974735009236
1762428601,1,1,1,1,1,1,9,89,0.001,36.139008,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762429200,1,1,1,1,1,1,10,88,10.716,36.138901,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.464455027188002
1762429200,0,0,1,0,0,1,10,88,2.562,36.139122,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.873032544702001
1762429201,1,1,1,1,1,1,9,90,0.001,36.138947,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762429800,0,0,1,0,0,1,10,88,2.614,36.139107,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.9021144271939985
1762429800,1,1,1,1,1,1,10,88,11.516,36.138885,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.019107181587998
1762429801,1,1,1,1,1,1,9,90,0.001,36.139015,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
