unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786971600,24,24,10,25,25,10,18,84,2.51,36.523369,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786971600,10,10,5,10,10,5,20,58,13.322,35.949696,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786971600,3,3,5,3,3,5,19,57,8.749,36.139088,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.205091820290995
1786971601,2,2,2,2,2,2,19,57,12.66,36.138947,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.255818942860003
1786971601,7,7,5,7,7,5,22,47,15.586,36.139107,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786971601,7,7,5,7,7,5,21,56,15.048,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.449558384264
1786971600,11,11,7,11,11,7,21,64,8.88,36.762707,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.291532095279997
1786971601,11,11,0,12,12,0,19,65,0.726,36.187496,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786971600,14,14,9,16,16,9,18,74,9.652,36.433544,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786972200,27,27,12,28,28,12,20,77,5.023,36.523327,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786972200,3,3,5,3,3,5,19,57,7.091,36.139004,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.914443342269003
1786972200,10,10,5,10,10,5,20,58,14.644,35.949619,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786972201,2,2,3,2,2,3,19,57,10.779,36.138969,-120.368515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.203837770409002
1786972201,7,7,5,8,8,5,21,56,14.466,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.046048941937997
1786972200,10,10,6,10,10,6,21,64,8.143,36.762707,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.744890512683
1786972201,11,11,0,12,12,0,19,65,3.899,36.187504,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786972201,7,7,6,8,8,6,22,47,13.035,36.139072,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
