unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757797200,-9,-9,6554,-9,-9,6554,33,34,32.663,35.670383,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.187598258772994
1757797200,12,12,6,12,12,6,32,34,34.566,35.949558,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.20221403069
1757797200,8,8,5,8,8,5,34,29,40.726,35.613094,-119.689453,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.33179327716
1757797200,9,9,5,9,9,5,34,28,40.968,36.005241,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.364541846008002
1757797200,11,11,6,12,12,6,33,35,48.944,36.526691,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.767736730192
1757797200,5,5,5,5,5,5,35,26,29.393,36.139038,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.068207806886996
1757797200,10,10,6,11,11,6,33,29,0.0,36.037514,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757797201,0,0,1,0,0,1,24,37,38.753,40.594086,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757797800,12,12,6,12,12,6,32,33,35.642,35.949696,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.74493009702999
1757797800,8,8,5,9,9,5,34,29,40.454,35.613285,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.097894585640006
1757797800,5,5,5,5,5,5,36,25,29.453,36.139004,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.54537064442699
1757797800,-9,-9,6554,-9,-9,6554,32,34,32.699,35.670429,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.321496059729
1757797800,9,9,5,9,9,5,33,29,42.006,36.005245,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.948754754686
1757797800,12,12,6,12,12,6,33,34,49.249,36.526634,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.860156760057
1757797800,9,9,5,9,9,5,33,29,0.0,36.037567,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757797801,0,0,1,0,0,1,24,37,36.179,40.594181,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757798400,-9,-9,6554,-9,-9,6554,33,34,32.13,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.88950896323
1757798400,12,12,6,12,12,6,32,33,35.134,35.949562,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.389562905809996
1757798400,11,11,6,11,11,6,33,30,41.419,35.613316,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.66991738154
1757798401,5,5,5,5,5,5,36,28,29.644,36.138996,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.11290060659599
1757798400,10,10,6,10,10,6,34,28,42.129,36.005268,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.225669223748994
1757798400,11,11,6,11,11,6,34,33,48.849,36.526592,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.990242057857
1757798401,0,0,1,0,0,1,24,38,36.996,40.594082,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757798400,9,9,5,9,9,5,33,29,0.0,36.037567,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757799000,11,11,6,12,12,6,32,33,37.082,35.949631,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.75227016663
1757799000,13,13,7,13,13,7,34,29,41.28,35.613274,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.808189876800014
1757799000,10,10,6,10,10,6,34,29,42.296,36.005329,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.616531997175997
1757799001,5,5,5,5,5,5,37,24,28.317,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.091522879003
1757799000,9,9,5,10,10,5,33,29,0.0,36.03754,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757799000,11,11,6,12,12,6,34,33,48.139,36.526573,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.497988270827
