unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758524401,26,26,12,27,27,12,23,64,20.41,35.949551,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.63519170015
1758524400,2,2,3,2,2,3,24,46,18.091,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.791835985268996
1758524400,36,33,16,37,37,16,22,76,0.381,36.5266,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.187979007533
1758524400,0,0,1,0,0,1,15,71,24.409,40.594048,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758524401,-9,-9,6554,-9,-9,6554,23,68,3.328,35.670361,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.376810274488
1758524401,7,7,3,7,7,3,24,44,0.001,36.03754,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758524401,6,6,4,6,6,4,23,51,21.691,36.005344,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.228003595670998
1758525000,0,0,2,0,0,2,16,67,28.743,40.594048,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758525001,30,30,14,31,31,14,22,66,19.154,35.949638,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.51387845711
1758525000,37,34,17,38,38,17,22,76,0.004,36.5266,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.926599179772
1758525000,3,3,4,3,3,4,23,49,13.204,36.139023,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.503056948636
1758525001,-9,-9,6554,-9,-9,6554,23,69,1.785,35.670383,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.586145653235
1758525001,7,7,3,7,7,3,24,45,0.001,36.037651,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758525001,6,6,4,6,6,4,22,51,20.368,36.005295,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.794038083407997
1758525600,3,3,4,3,3,4,23,51,10.623,36.138958,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.439810159456997
1758525600,0,0,1,0,0,1,16,66,28.073,40.59404,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758525601,26,26,12,26,26,12,22,68,16.555,35.949574,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.115751177825
1758525600,38,34,17,39,39,18,22,76,0.516,36.52652,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.281576558588002
1758525601,6,6,3,7,7,3,23,45,0.001,36.037632,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758525601,-9,-9,6554,-9,-9,6554,23,68,0.761,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.941171959930998
1758525601,6,6,4,7,7,4,22,51,19.003,36.005203,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.781601502343001
1758526201,26,26,13,27,27,13,22,69,17.496,35.949574,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.98401075064
1758526200,2,2,3,2,2,4,22,54,9.992,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.464058820328
1758526200,0,0,1,0,0,1,16,65,28.126,40.594341,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758526200,40,35,18,41,41,18,22,77,1.311,36.526516,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.951803241023002
1758526201,-9,-9,6554,-9,-9,6554,22,69,0.726,35.670387,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.107646120946
1758526201,7,7,4,7,7,4,23,46,0.003,36.037624,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758526201,6,6,4,7,7,4,22,51,18.555,36.005203,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.449314624454999
1758526801,26,26,12,27,27,12,22,66,18.352,35.949604,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.952846001680005
1758526800,0,0,1,0,0,1,16,64,27.316,40.594101,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758526800,2,2,3,2,2,3,22,53,7.569,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.104956567671003
1758526800,40,36,18,41,41,18,22,78,1.109,36.526634,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.930794676037001
1758526801,-9,-9,6554,-9,-9,6554,22,70,0.649,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.136866879178996
1758526801,7,7,4,7,7,4,24,46,0.003,36.037636,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758526801,6,6,4,6,6,4,22,52,17.981,36.005234,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.290568968160997
1758527400,0,0,1,0,0,1,16,63,26.377,40.594475,-105.076134,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758527401,26,26,12,27,27,12,22,66,19.01,35.9496,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.413144450150003
1758527400,41,36,19,43,42,19,22,78,0.334,36.526474,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.393475401462004
1758527400,2,2,4,2,2,4,22,53,6.466,36.139076,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.246340601893998
1758527401,-9,-9,6554,-9,-9,6554,22,71,0.647,35.670391,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.208032660237002
1758527401,8,8,5,8,8,6,23,45,0.001,36.037685,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758527401,6,6,4,6,6,4,22,54,18.168,36.005215,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.963262883207996
