unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752742800,5,5,4,6,6,4,22,49,30.18,35.613201,-119.689514,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.355992756140004
1752742801,8,8,5,9,9,5,22,47,6.575,35.949589,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.314271270649996
1752742801,11,11,6,11,11,6,22,63,13.442,36.526463,-119.290062,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.337760118866
1752742801,8,8,3,9,9,3,21,44,514.019,36.13903,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752742800,6,6,4,7,7,4,22,43,0.0,36.139038,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.255083056
1752742800,5,5,4,5,5,4,22,41,15.542,36.139206,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752742801,1,1,3,1,1,3,22,59,18.696,36.78537,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752742801,9,9,10,9,9,10,17,85,22.45,40.59396,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752742801,6,6,5,7,7,5,21,29,35.13,36.037643,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.70429000322
1752742800,0,0,3,0,0,3,22,44,21.228,35.670406,-119.238983,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.427274935688004
1752743400,0,0,3,0,0,3,22,45,20.056,35.670391,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.026928250976002
1752743400,6,6,4,6,6,4,22,49,31.054,35.613235,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.789237154542008
1752743401,10,10,6,11,11,6,22,64,11.841,36.526562,-119.290207,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.632243578193002
1752743401,13,13,3,13,13,3,21,44,513.95,36.138988,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752743401,10,10,10,10,10,10,17,86,21.308,40.594166,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752743401,0,0,3,1,1,3,22,60,16.987,36.78537,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752743400,7,7,4,7,7,4,21,42,0.001,36.139053,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.374765715
1752743401,7,7,6,7,7,6,20,29,30.379,36.037544,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.658603087026
1752743401,8,8,5,8,8,5,22,47,5.53,35.94965,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.935556058059994
1752744000,0,0,3,1,1,3,22,47,16.616,35.670391,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.940667208736002
