unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788508800,20,20,9,21,21,9,18,58,13.641,35.949448,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788508800,0,0,1,0,0,1,21,62,17.207,36.19902,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.932699054997002
1788508800,17,17,12,18,18,12,22,56,4.174,35.963242,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.881011594866003
1788508800,10,10,6,10,10,6,23,41,44.022,36.139042,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788508801,2,2,1,2,2,1,20,65,19.993,36.50317,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788508801,3,3,2,3,3,2,20,59,18.316,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.545983267988
1788508801,13,13,7,14,14,7,20,46,18.75,35.775078,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.353602239750003
1788508801,4,4,0,4,4,0,21,64,14.355,36.187508,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788508801,4,4,3,6,6,4,20,70,14.821,36.433525,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788508800,6,6,5,6,6,5,19,65,14.252,36.523392,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788509400,0,0,1,0,0,1,21,61,17.725,36.198845,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.150115030975
