unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758700801,1,1,3,1,1,3,27,36,31.993,36.139023,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.594389942287
1758700801,8,8,5,9,9,5,25,47,19.034,35.949745,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.42811935131
1758700800,5,5,3,5,5,3,28,33,0.0,36.037338,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758700800,-9,-9,6554,-9,-9,6554,27,44,23.655,35.670383,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.555149674004994
1758700801,82,54,40,86,67,40,24,74,2.68,36.52655,-119.290451,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.596733386239997
1758700801,5,5,4,5,5,4,28,35,39.248,36.005234,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.24169096868799
1758701400,-9,-9,6554,-9,-9,6554,26,45,22.008,35.670376,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.820085477767996
1758701401,1,1,3,1,1,3,27,36,31.893,36.138973,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.516546246387
1758701401,9,9,5,9,9,5,25,47,18.803,35.949699,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.266525215145
1758701400,6,6,4,6,6,5,29,32,0.0,36.037483,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758701401,80,54,39,83,65,39,24,70,5.81,36.526409,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.290645524330003
1758701401,5,5,3,5,5,3,28,34,40.006,36.005299,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.536911592686003
1758702000,-9,-9,6554,-9,-9,6554,26,45,24.403,35.670403,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.159529873312998
