unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762189200,1,1,2,1,1,2,23,41,14.844,36.139034,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.865652207524
1762189200,7,7,4,7,7,4,23,40,32.082,36.13895,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.407736675826
1762189201,7,7,3,7,7,3,24,39,28.836,36.139053,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.529308679760003
1762189201,7,7,4,7,7,4,24,39,11.437,36.138977,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.771103903454996
1762189201,8,8,4,8,8,4,22,41,0.0,36.13905,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762189200,3,3,4,4,4,4,23,40,20.35,36.139053,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.80922194865
1762189800,5,5,3,6,6,3,23,38,41.618,36.13895,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.781108148274
1762189800,0,0,1,1,1,1,23,38,20.109,36.139072,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.593339864838995
1762189801,5,5,3,5,5,3,24,36,35.615,36.139114,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.403719104900002
1762189801,5,5,3,5,5,3,24,36,25.068,36.139122,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.67658456362
1762189800,2,2,3,2,2,3,24,37,29.044,36.139099,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.061510488196006
1762189801,6,6,3,6,6,3,23,38,0.0,36.139034,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762190400,6,6,3,6,6,3,23,38,42.827,36.139053,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.619326216611
1762190400,0,0,1,0,0,1,24,38,20.138,36.139072,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.495794416997995
1762190401,5,5,3,5,5,3,24,37,36.462,36.139088,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.45040558692001
1762190401,5,5,2,6,6,2,25,36,27.509,36.139065,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.046836376935
