unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781708401,3,3,4,4,4,4,26,31,508.891,36.139023,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781708400,-9,-9,6554,-9,-9,6554,27,30,0.003,36.13903,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.315386865913
1781708400,3,3,3,3,3,4,26,31,514.393,36.138927,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.67589634038
1781708400,4,4,3,4,4,4,27,30,17.681,36.139076,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781708400,4,4,3,4,4,4,26,30,19.571,36.138981,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.406682071951003
1781708400,4,4,3,5,5,4,26,30,24.567,36.138947,-120.368553,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.586419397431
1781708401,0,0,3,1,1,4,27,31,17.323,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.809972248757
1781708401,4,4,3,5,5,4,26,30,36.387,36.138939,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781708401,4,4,3,5,5,4,26,29,23.955,36.139057,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781708401,3,3,3,4,4,5,26,31,28.867,36.139019,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781709001,4,4,3,4,4,5,27,29,509.069,36.139046,-120.368271,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781709000,-9,-9,6554,-9,-9,6554,28,29,0.002,36.138931,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.128779093942
1781709000,3,3,3,3,3,4,27,29,514.142,36.138958,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3995247737201
1781709000,3,3,3,4,4,4,27,29,21.2,36.139008,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781709001,0,0,3,0,0,4,28,28,20.791,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.994149240569
