unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784980801,3,3,2,3,3,2,22,45,19.646,36.762722,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.656540741526001
1784980800,2,2,2,2,2,2,22,39,18.157,36.139099,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784980801,0,0,2,0,0,2,23,39,28.952,36.13905,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.611222004391998
1784980800,2,2,2,3,3,2,22,39,23.337,36.139023,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.699201730040997
1784980801,2,2,6554,2,2,6554,0,0,26.955,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,5.532858607824998
1784980800,2,2,2,3,3,2,25,34,25.88,36.138992,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784980801,2,2,2,3,3,2,22,41,20.441,36.139126,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784980801,2,2,2,3,3,2,23,39,23.388,36.139034,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784980801,3,3,0,4,4,0,22,39,20.957,36.139088,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784980801,2,2,2,2,2,2,22,39,22.921,36.139,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784981400,2,2,2,2,2,2,23,38,20.549,36.139008,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784981400,1,1,2,2,2,2,23,38,26.15,36.139023,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.05690874295
1784981401,2,2,0,3,3,0,22,38,23.202,36.139023,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784981401,1,1,6554,1,1,6554,0,0,29.537,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,7.339075315954997
1784981401,2,2,2,2,2,2,23,40,22.397,36.139118,-120.368469,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784981401,0,0,1,0,0,1,23,38,32.0,36.138905,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.243583416999996
1784981401,3,3,3,3,3,3,22,45,19.396,36.762856,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.471112796276003
1784981400,2,2,2,2,2,2,25,33,29.298,36.13903,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784981401,2,2,2,2,2,2,23,37,27.153,36.139042,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784981401,2,2,2,2,2,2,22,38,24.469,36.139072,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784982000,2,2,2,2,2,2,23,40,20.76,36.139,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784982000,2,2,2,2,2,2,23,40,26.166,36.139038,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.306083994038005
1784982001,1,1,6554,2,2,6554,0,0,30.027,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,7.681850756305
1784982001,0,0,1,0,0,1,23,40,32.247,36.13895,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.526290988837
1784982001,2,2,2,2,2,2,23,42,22.827,36.139103,-120.3685,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784982001,3,3,2,3,3,2,22,46,18.844,36.762665,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.328684799164002
1784982001,2,2,0,3,3,0,23,40,23.692,36.138996,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784982001,2,2,2,2,2,2,23,39,27.837,36.139046,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784982000,2,2,2,2,2,2,25,35,29.051,36.138958,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784982001,2,2,2,2,2,2,23,40,24.958,36.139072,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784982600,2,2,2,2,2,2,22,44,20.002,36.139114,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784982600,2,2,2,2,2,2,22,45,25.178,36.139042,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.689841624354003
1784982601,2,2,0,3,3,0,22,44,22.991,36.139095,-120.3685,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784982601,2,2,2,2,2,2,22,45,22.445,36.139011,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784982601,2,2,6554,2,2,6554,0,0,29.083,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,7.021483377345
1784982601,3,3,3,3,3,3,22,46,18.166,36.76281,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.825804211646002
1784982601,0,0,1,0,0,1,22,43,30.634,36.138962,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.954810499614
1784982601,2,2,2,2,2,2,22,46,26.382,36.139046,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784982601,2,2,2,2,2,2,22,44,24.255,36.139046,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784982600,2,2,2,2,2,2,25,38,28.38,36.139095,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784983200,2,2,2,2,2,2,22,43,16.906,36.139008,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784983200,2,2,2,2,2,2,22,43,21.601,36.138981,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.971770970993
1784983201,0,0,1,0,0,2,22,43,27.298,36.138977,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.089095884358002
1784983201,2,2,6554,2,2,6554,0,0,25.528,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,4.5346125805199975
1784983201,2,2,0,3,3,0,22,44,19.091,36.139015,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784983201,2,2,2,2,2,2,22,45,18.41,36.139088,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784983200,2,2,2,2,2,2,25,36,24.715,36.138962,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784983201,2,2,2,2,2,2,22,43,22.17,36.138962,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784983201,1,1,2,2,2,2,22,43,21.746,36.13905,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784983201,3,3,3,3,3,3,22,47,18.385,36.762703,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.255235997684998
1784983800,2,2,2,2,2,3,22,43,15.879,36.139008,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784983800,2,2,2,2,2,2,22,43,20.465,36.139065,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.184164911745
1784983801,2,2,6554,2,2,6554,0,0,24.361,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.7182473991150005
1784983801,3,3,0,3,3,0,22,43,18.19,36.139015,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784983801,2,2,2,2,2,2,22,44,17.35,36.138962,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784983801,0,0,2,0,0,2,22,43,26.168,36.139011,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.457124207127997
1784983801,4,4,3,4,4,3,22,48,18.436,36.762726,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.560060204516006
1784983800,2,2,2,3,3,3,25,36,24.305,36.139137,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784983801,2,2,2,2,2,2,22,42,18.53,36.139023,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784983801,2,2,2,3,3,2,22,43,21.279,36.139111,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
