unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759694400,6,6,2,6,6,2,26,39,38.752,35.94957,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.20442682267999
1759694400,0,0,2,0,0,2,28,36,36.52,36.139053,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.021780176680004
1759694400,8,8,3,8,8,3,27,39,49.446,36.526489,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.433230499078
1759694401,-9,-9,6554,-9,-9,6554,26,40,29.572,35.670452,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.688959271412
1759694400,6,6,2,6,6,2,25,42,0.0,36.037601,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759694401,5,5,2,5,5,2,26,38,42.497,36.005287,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.547141611157002
1759695000,6,6,2,6,6,2,26,38,38.178,35.949554,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.592899059269996
1759695000,9,9,3,9,9,3,28,39,50.119,36.52663,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.426284102967
1759695000,0,0,2,0,0,2,29,35,36.016,36.139069,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.059904569344006
1759695000,6,6,2,6,6,2,25,40,0.0,36.037621,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759695001,-9,-9,6554,-9,-9,6554,27,41,30.528,35.670387,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.182138620687994
1759695001,5,5,2,5,5,2,26,38,43.441,36.005295,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.247317532421008
1759695600,6,6,2,6,6,2,27,37,38.802,35.949615,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.482092757429996
1759695600,9,9,3,9,9,3,28,39,51.899,36.526588,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.660385146507004
1759695600,0,0,2,0,0,2,29,34,35.971,36.139057,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.551925405189
1759695600,5,5,2,6,6,2,25,39,0.0,36.037663,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759695601,-9,-9,6554,-9,-9,6554,27,40,30.247,35.670292,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.952700286837
1759695601,5,5,3,5,5,3,26,38,43.355,36.005295,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.183530319255
1759696200,6,6,2,6,6,2,26,39,37.674,35.949562,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.45032085391
1759696200,8,8,3,9,9,3,28,38,52.3,36.52652,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.8193634349
1759696200,0,0,2,0,0,2,28,34,36.78,36.139145,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.278274784020006
1759696200,5,5,2,5,5,2,25,39,0.0,36.037544,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759696201,-9,-9,6554,-9,-9,6554,27,39,30.496,35.670429,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.019673447616
1759696201,5,5,3,5,5,3,27,35,42.771,36.005211,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.402060747150998
