unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757869200,-9,-9,6554,-9,-9,6554,26,43,18.227,35.670406,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.560928430417
1757869200,9,9,6,9,9,6,26,38,31.272,35.613216,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.458013891520007
1757869200,22,22,13,23,23,13,25,53,17.581,35.949608,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.671630153415
1757869200,5,5,6,5,5,6,28,38,17.022,36.139027,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.789715352098
1757869201,8,8,5,8,8,5,25,38,0.0,36.03759,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757869200,7,7,6,8,8,6,25,38,32.853,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.941392369192997
1757869200,47,40,25,49,48,26,25,58,16.769,36.526657,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.986645955416996
1757869800,9,9,6,9,9,6,26,38,32.034,35.613224,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.11327419644
1757869800,23,23,13,24,24,13,26,51,17.437,35.949497,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.813584995455006
1757869800,-9,-9,6554,-9,-9,6554,27,43,18.978,35.670383,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.867173735637998
1757869800,7,7,5,7,7,5,26,38,0.0,36.037506,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757869800,5,5,6,5,5,6,28,36,17.838,36.138947,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.479020908642006
1757869801,0,0,1,0,0,1,18,54,25.361,40.594131,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757869800,46,39,25,49,47,26,25,58,18.963,36.526524,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.507779488859
1757869800,8,8,6,8,8,6,26,37,33.023,36.005245,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.253167291963003
1757870400,-9,-9,6554,-9,-9,6554,27,40,19.243,35.670273,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.798526537952995
1757870400,23,23,12,24,24,12,26,48,18.706,35.949581,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.071330974790005
1757870400,10,10,6,10,10,6,26,38,32.023,35.613251,-119.689705,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.103815058180007
1757870400,5,5,6,5,5,6,29,36,18.227,36.138954,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.685239006693003
1757870400,44,38,24,46,45,25,26,55,20.14,36.526474,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.49314063802
1757870400,8,8,5,8,8,5,26,37,33.013,36.005234,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.245750174153002
1757870401,7,7,4,7,7,4,26,37,0.0,36.037506,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757870401,0,0,1,0,0,1,19,53,32.453,40.594208,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757871000,20,20,11,20,20,11,26,48,20.177,35.94957,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.100356837555
1757871000,9,9,5,9,9,5,27,35,32.481,35.613251,-119.689705,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.118795112460003
1757871000,-9,-9,6554,-9,-9,6554,27,40,20.36,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.423227744559995
1757871000,5,5,6,5,5,6,29,35,18.127,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.134445809793
1757871001,7,7,4,7,7,4,26,36,0.0,36.037601,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757871000,41,36,22,42,42,22,27,54,22.164,36.526592,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.303821963652005
1757871000,8,8,6,8,8,6,27,36,33.502,36.005211,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.794131155062004
1757871001,0,0,1,0,0,1,19,53,33.306,40.594109,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757871600,8,8,5,8,8,5,27,34,32.715,35.613167,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.001683944900005
1757871600,-9,-9,6554,-9,-9,6554,27,39,19.589,35.670315,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.919748594918993
1757871600,17,17,10,17,17,10,27,47,21.627,35.949631,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.567371992305002
