unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752303601,19,19,9,20,20,9,26,37,22.74,35.949692,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.16307471748
1752303601,23,23,13,24,24,13,28,31,46.656,36.037552,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.470599898264
1752303600,25,25,14,26,26,14,30,41,28.274,36.785336,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752303600,39,37,30,40,40,32,17,77,22.822,40.594166,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752303600,8,8,5,8,8,5,31,24,48.266,35.613174,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.662430863818
1752303601,13,13,7,14,14,7,29,31,15.365,36.138981,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752303600,18,18,6,19,19,6,27,32,513.217,36.139008,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752303601,42,37,21,43,42,21,25,53,0.016,36.5266,-119.290398,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.044755543967998
1752303601,1,1,4,1,1,4,28,30,21.624,35.670349,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.741926468304
1752303601,19,19,10,20,20,10,27,33,515.189,36.139008,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752304201,20,20,9,21,21,9,25,38,21.736,35.949615,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.814309670872
1752304200,23,23,14,24,24,14,30,39,30.704,36.785397,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752304200,9,9,5,9,9,5,31,24,47.567,35.613258,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.315934485691
1752304200,36,35,29,38,38,30,17,77,23.513,40.594131,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752304201,23,23,12,24,24,12,28,29,51.128,36.037682,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.497294747832
1752304201,45,38,21,46,45,22,25,53,0.001,36.526501,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.038263560873
1752304200,15,15,5,16,16,5,28,30,513.327,36.139023,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752304201,12,12,7,13,13,7,29,29,16.461,36.138977,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752304201,16,16,9,16,16,9,28,30,515.177,36.139027,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752304201,1,1,4,1,1,4,28,30,22.254,35.670372,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.906075769284
1752304800,38,37,29,40,40,31,17,78,23.161,40.594105,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
