unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787886000,1,1,3,1,1,3,28,35,19.864,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.583184686575997
1787886000,13,13,7,14,14,7,25,62,0.737,35.775066,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.528502554597001
1787886001,3,3,2,3,3,2,28,25,26.852,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.628344051436002
1787886000,6,6,6,8,8,9,27,39,16.615,36.433578,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787886001,6,6,0,6,6,0,26,41,12.486,36.187553,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787886000,1,1,4,1,1,5,27,43,16.256,36.198826,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.344849040575994
1787886001,21,21,9,23,23,10,24,68,1.074,35.949631,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787886000,5,5,4,5,5,4,31,29,37.051,36.139027,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787886001,12,12,8,12,12,9,27,57,12.608,36.5233,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787886001,7,7,4,7,7,5,28,36,26.085,36.503094,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787886600,1,1,3,1,1,3,27,36,18.794,36.139023,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.319800520446
1787886600,11,11,6,12,12,6,25,61,2.066,35.775021,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.247240605545997
1787886600,1,1,4,1,1,5,27,38,17.023,36.198826,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.412385232332994
1787886601,3,3,2,3,3,2,28,25,26.147,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.139556840371
1787886601,5,5,0,7,7,0,26,39,11.095,36.187523,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787886600,8,8,6,11,11,8,27,39,16.061,36.433651,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787886600,5,5,4,5,5,4,31,30,35.516,36.139,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787886601,21,21,8,21,21,9,23,69,1.093,35.949574,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787886601,11,11,7,11,11,8,26,54,12.381,36.523205,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787886601,6,6,4,7,7,5,27,37,24.678,36.503231,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787887200,2,2,4,2,2,4,27,37,17.225,36.138981,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.571382432775003
