unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755460801,2,2,3,2,2,5,32,35,24.852,36.037613,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.374731473411998
1755460801,1,1,1,1,1,1,31,41,19.866,35.949581,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.726216066190002
1755460801,0,0,1,0,0,1,33,36,24.299,35.613323,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.858055578340004
1755460800,2,2,2,2,2,2,32,44,29.557,36.526592,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.871352540501
1755460800,0,0,1,0,0,1,34,34,0.0,36.139053,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755460800,0,0,1,0,0,1,34,35,4.779,36.139088,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.260899886060997
1755460801,0,0,2,0,0,2,30,29,44.153,40.594173,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755460801,0,0,1,0,0,2,32,38,19.283,35.670452,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.107507636792995
1755461400,0,0,1,0,0,1,35,36,6.245,36.139042,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.778444089954995
1755461401,1,1,1,1,1,1,33,35,24.628,36.037575,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.661268860468
1755461401,0,0,1,0,0,1,33,35,24.217,35.613235,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.46920916622
1755461401,1,1,1,1,1,1,32,39,20.42,35.949657,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.3564510253
1755461400,2,2,2,2,2,2,32,41,29.326,36.526554,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.354073418918006
1755461400,0,0,1,0,0,1,34,36,0.0,36.139122,-120.368195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
