unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789596000,1,1,3,1,1,3,32,31,32.397,36.198864,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.93574448948699
1789596000,7,7,5,7,7,5,30,29,48.325,36.50309,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789596000,7,7,5,7,7,5,32,29,37.468,35.775043,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.130185866508
1789596000,8,8,5,8,8,6,30,34,33.594,35.949661,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789596000,5,5,4,6,6,4,31,28,40.954,36.52327,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789596000,6,6,0,7,7,0,33,27,43.33,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.92313640469
1789596001,5,5,4,6,6,4,36,23,512.823,36.138958,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789596001,4,4,6,4,4,6,32,31,26.778,35.96312,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.687124301101996
1789596001,6,6,6,8,8,6,29,30,29.643,36.43364,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789596001,9,9,0,9,9,0,32,28,35.654,36.187504,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789596600,1,1,3,2,2,3,32,31,32.36,36.198807,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.915051611559996
1789596600,7,7,5,8,8,6,32,30,34.976,35.775043,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.548837014255994
1789596600,6,6,5,7,7,5,31,28,48.757,36.503185,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789596600,8,8,5,9,9,6,30,34,34.599,35.949574,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789596600,6,6,0,6,6,0,34,26,43.555,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.486543698115
1789596600,5,5,5,6,6,5,30,29,40.255,36.523262,-119.278961,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789596601,3,3,5,4,4,5,32,30,28.977,35.96312,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.92595767294301
1789596601,6,6,6,9,9,8,30,29,28.98,36.43364,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789596601,5,5,4,6,6,4,37,22,512.801,36.138958,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789596601,8,8,0,10,10,0,31,29,35.976,36.187523,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789597200,1,1,3,1,1,3,32,30,34.376,36.19875,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.970249510096
1789597200,8,8,5,8,8,6,32,31,36.449,35.775055,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.908375373669003
1789597200,6,6,4,7,7,5,31,28,49.587,36.503227,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789597200,6,6,0,7,7,0,33,27,43.289,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.894710481777004
1789597200,8,8,5,9,9,6,30,34,34.605,35.94952,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789597200,6,6,5,7,7,5,30,30,41.172,36.523369,-119.279015,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789597201,3,3,5,4,4,6,32,30,29.058,35.963314,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.989011066622005
1789597201,6,6,7,8,8,8,31,28,28.725,36.433701,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789597201,5,5,4,6,6,4,36,22,512.832,36.139038,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789597201,8,8,0,10,10,0,32,30,36.04,36.187534,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789597800,7,7,5,7,7,5,31,28,49.824,36.503166,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789597800,6,6,0,6,6,0,33,27,43.238,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.859351406933996
1789597800,1,1,3,1,1,3,31,32,34.236,36.19875,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.15028495415599
1789597800,8,8,5,8,8,5,32,29,34.569,35.775097,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.979963413389
1789597800,8,8,5,9,9,6,31,32,34.459,35.949474,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789597800,7,7,5,7,7,6,30,31,42.687,36.523373,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789597801,3,3,5,4,4,6,32,29,29.141,35.963272,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.58067183321899
1789597801,6,6,6,8,8,7,30,29,29.236,36.433567,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789597801,5,5,4,5,5,4,36,22,512.801,36.139038,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789597801,9,9,0,11,11,0,32,30,36.559,36.187538,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789598400,1,1,3,1,1,3,32,31,33.792,36.198807,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.715921914031995
1789598400,7,7,5,8,8,5,30,34,35.473,35.949627,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789598400,8,8,5,8,8,6,32,29,34.363,35.775047,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.827170786503004
1789598400,7,7,5,8,8,5,32,28,51.386,36.503136,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789598400,6,6,0,6,6,0,33,28,43.196,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.949273272828
1789598400,7,7,5,7,7,6,30,33,41.729,36.523323,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
