unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785474001,0,0,2,0,0,3,29,31,44.604,36.139015,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.104008974483996
1785474001,1,1,2,1,1,2,29,31,37.157,36.138935,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785474000,6,6,3,6,6,4,27,44,16.9,35.949566,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785474000,0,0,2,0,0,3,29,31,29.421,36.139084,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.034314820739006
1785474000,1,1,2,2,2,3,29,30,30.257,36.139034,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785474001,1,1,2,1,1,3,31,29,37.162,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.831945544266
1785474001,8,8,3,8,8,3,26,48,10.695,36.52335,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785474000,2,2,2,2,2,3,31,29,33.901,36.762691,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.031819117681003
1785474000,1,1,2,1,1,3,33,25,46.575,36.138996,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785474001,1,1,0,1,1,0,31,29,38.946,36.187515,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785474600,11,11,7,12,12,7,27,46,9.603,35.949574,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785474601,6,6,2,6,6,2,26,47,9.214,36.523361,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785474600,0,0,3,0,0,3,29,32,27.694,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.162903693545992
1785474600,2,2,3,3,3,4,29,32,29.0,36.139042,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785474601,2,2,3,2,2,4,29,31,35.615,36.138966,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785474601,1,1,2,1,1,3,31,30,39.324,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.449934095532
1785474600,2,2,2,2,2,3,31,29,36.438,36.762726,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.913541906078002
1785474600,2,2,3,2,2,4,32,27,43.019,36.139023,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785474601,1,1,0,1,1,0,31,30,39.536,36.187477,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785474601,0,0,2,0,0,3,29,32,42.276,36.138988,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.874319780996004
1785475200,33,31,22,35,35,22,27,43,8.867,35.949631,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785475201,0,0,1,0,0,2,29,33,42.283,36.138992,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.950518964793
1785475201,1,1,2,1,1,2,29,33,36.608,36.138966,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785475201,8,8,3,8,8,3,25,49,7.801,36.523407,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785475200,0,0,2,0,0,3,29,33,28.836,36.139004,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.524828201724
1785475200,1,1,2,2,2,3,29,33,29.735,36.139042,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785475200,1,1,2,1,1,3,31,28,44.509,36.139,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785475201,1,1,2,1,1,3,31,30,38.096,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.598543038528
1785475200,2,2,2,2,2,2,31,29,39.952,36.762733,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.519917104511997
1785475201,1,1,0,2,2,0,30,30,33.392,36.187492,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785475800,30,28,21,32,32,21,27,43,11.847,35.949631,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785475801,1,1,2,1,1,2,29,30,35.669,36.139034,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785475801,8,8,3,8,8,3,25,49,7.418,36.523399,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785475800,0,0,2,0,0,3,29,31,27.507,36.139057,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.544386481213003
1785475801,0,0,2,0,0,2,29,31,41.958,36.139,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.62418856921799
1785475800,1,1,2,1,1,3,31,27,43.621,36.139008,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785475801,2,2,3,2,2,4,30,31,37.338,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.665598747234
1785475800,2,2,2,3,3,2,31,30,41.411,36.762714,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.869071498991005
1785475801,2,2,0,2,2,0,31,29,21.155,36.187515,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785475800,1,1,2,2,2,2,29,30,28.583,36.139069,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785476400,20,20,13,22,22,13,26,44,15.98,35.949562,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785476401,1,1,2,1,1,2,29,32,35.189,36.138973,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785476401,0,0,1,0,0,2,29,32,41.88,36.139076,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.65285006048
1785476400,0,0,2,0,0,2,29,32,27.78,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.229849272019997
1785476400,1,1,2,1,1,2,29,31,28.441,36.139015,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785476401,5,5,2,6,6,3,26,36,11.282,36.52335,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785476400,1,1,2,1,1,3,31,28,44.176,36.139046,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785476401,2,2,3,2,2,3,30,31,37.167,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.54704184923101
1785476400,2,2,2,2,2,3,30,33,34.828,36.762753,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.334692736668003
1785476401,2,2,0,3,3,0,30,29,21.963,36.187531,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785477001,0,0,2,0,0,2,28,34,41.446,36.139027,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.668461015066
1785477000,14,14,8,15,15,8,26,44,14.542,35.949802,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785477000,0,0,2,0,0,2,28,35,27.324,36.139114,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.390324400716004
1785477001,1,1,2,1,1,2,28,34,34.563,36.139019,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785477000,1,1,2,2,2,2,28,34,28.326,36.13903,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785477001,1,1,2,2,2,2,27,32,24.367,36.523232,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785477001,2,2,3,3,3,4,30,32,37.703,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.037699896679
1785477000,1,1,2,1,1,2,31,30,43.577,36.13903,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785477000,3,3,2,3,3,3,29,37,32.873,36.762741,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.499953002813
1785477001,2,2,0,3,3,0,30,29,27.455,36.187389,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
