unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781712000,3,3,2,3,3,2,29,33,513.636,36.139008,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39000464176
1781712000,-9,-9,6554,-9,-9,6554,29,32,0.0,36.138969,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.230749314999997
1781712000,4,4,2,4,4,2,29,32,30.759,36.138992,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.596989767779
1781712001,0,0,2,0,0,2,30,31,27.188,36.139038,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.199471212291996
1781712000,4,4,2,4,4,2,29,32,27.933,36.139034,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781712000,4,4,2,4,4,2,29,32,36.275,36.139069,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.521193322075
1781712001,4,4,1,4,4,2,29,32,49.977,36.139038,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781712001,4,4,2,4,4,2,29,32,35.852,36.139023,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781712001,3,3,2,3,3,2,29,33,512.146,36.138966,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781712001,3,3,2,3,3,2,28,32,509.529,36.138859,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781712600,-9,-9,6554,-9,-9,6554,30,30,0.0,36.138958,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.972416494999997
1781712601,3,3,2,3,3,2,29,31,509.63,36.138905,-120.368568,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781712600,3,3,2,3,3,2,29,31,513.544,36.139008,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67422617704
1781712600,4,4,2,4,4,2,29,30,27.197,36.139076,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781712601,0,0,2,0,0,2,30,30,26.843,36.13903,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.457960960437
1781712600,3,3,2,3,3,2,29,30,36.189,36.139008,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.22348600747701
1781712601,4,4,2,4,4,2,29,32,512.206,36.139023,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781712601,4,4,2,4,4,2,29,30,35.754,36.139015,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781712601,4,4,1,4,4,2,29,30,49.004,36.138981,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781712600,4,4,2,4,4,2,28,31,30.077,36.139053,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.371464601137006
1781713200,3,3,2,3,3,2,29,30,509.384,36.138927,-120.368492,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781713200,-9,-9,6554,-9,-9,6554,30,30,0.0,36.138912,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.972416494999997
1781713200,3,3,1,3,3,1,29,31,513.493,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6303701723801
1781713200,4,4,2,4,4,2,29,30,31.817,36.138981,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.847727020077002
1781713200,3,3,1,4,4,1,30,30,28.537,36.139153,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781713200,3,3,2,3,3,2,29,30,37.858,36.139084,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.380629064594004
1781713201,0,0,2,0,0,2,30,30,28.408,36.139061,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.676214801271996
1781713201,4,4,1,4,4,2,29,31,51.475,36.138992,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781713201,4,4,2,4,4,2,29,30,37.774,36.13892,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781713201,3,3,2,3,3,2,29,32,512.207,36.138988,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781713800,3,3,2,3,3,2,29,31,509.447,36.139111,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781713800,3,3,2,3,3,2,30,32,513.411,36.139034,-120.368217,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45432387425996
1781713800,-9,-9,6554,-9,-9,6554,31,31,0.0,36.139004,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.930936619999997
1781713800,4,4,2,4,4,2,30,31,30.522,36.139011,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.606887995682
1781713800,4,4,2,4,4,2,30,32,27.713,36.138935,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781713801,0,0,2,0,0,2,31,31,27.442,36.139122,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.300600320877997
1781713800,4,4,2,4,4,2,30,31,36.675,36.138992,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.205930774275004
1781713801,4,4,1,4,4,2,30,31,49.596,36.13887,-120.368217,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
