unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781179200,3,3,2,3,3,2,17,47,23.402,36.139053,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781179200,2,2,2,2,2,2,17,46,18.135,36.139019,-120.368584,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.539407016435
1781179200,2,2,2,2,2,2,17,45,512.442,36.139057,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,365.86625233203
1781179200,3,3,2,3,3,2,17,45,38.109,36.139008,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781179200,451,300,6553,451,300,6553,17,46,0.0,36.139034,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.607900005
1781179201,2,2,2,2,2,2,17,45,517.488,36.13903,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60880360408004
1781179201,0,0,2,0,0,2,17,46,17.11,36.139034,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.70434648149
1781179201,2,2,2,2,2,2,17,46,25.065,36.138947,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.098275716545004
1781179201,2,2,2,3,3,2,17,45,29.175,36.139214,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781179200,2,2,2,2,2,2,17,46,18.806,36.139091,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781179201,2,2,2,3,3,2,17,46,20.46,36.139091,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781179801,1,1,1,1,1,1,17,44,508.032,36.139042,-120.368431,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781179800,1,1,1,1,1,1,17,46,25.973,36.138958,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781179800,1,1,1,1,1,1,17,44,20.373,36.139,-120.368637,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.665364170312998
1781179800,1,1,1,1,1,1,17,44,512.593,36.138966,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,365.7618923119949
1781179800,2,2,1,2,2,1,17,44,40.363,36.138966,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781179801,1,1,1,1,1,1,17,44,517.56,36.138924,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3523851276
1781179801,0,0,1,0,0,1,17,45,18.441,36.138958,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.267496572919
1781179800,451,300,6553,451,300,6553,17,44,0.0,36.139011,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.463331375000001
1781179801,1,1,1,1,1,1,17,44,27.067,36.138992,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.248210524930997
1781179801,1,1,1,1,1,1,17,44,30.128,36.138958,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781179800,1,1,1,1,1,1,17,44,20.231,36.138878,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781179801,2,2,1,2,2,1,17,45,22.962,36.139084,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781180401,1,1,1,1,1,1,17,43,508.071,36.13903,-120.368423,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781180400,1,1,1,1,1,1,17,47,24.446,36.139027,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781180400,453,301,6553,453,302,6553,17,45,0.0,36.139008,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.535615690000002
