unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757257200,14,14,8,15,15,9,19,60,9.668,35.949562,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.63006937362
1757257200,8,8,5,8,8,5,20,49,15.758,35.6133,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.16204380228
1757257200,5,5,6,5,5,6,20,49,1.16,36.13895,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.417343851440002
1757257200,29,29,17,31,31,18,19,70,5.139,36.52652,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.193168634827002
1757257201,13,13,15,14,14,16,17,71,14.246,40.594124,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757257200,-9,-9,6554,-9,-9,6554,20,59,1.202,35.670391,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.878542429142
1757257200,7,7,4,7,7,4,20,49,0.002,36.037548,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757257200,6,6,5,7,7,5,20,51,18.68,36.005238,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.636666945080002
1757257800,13,13,8,14,14,9,19,62,10.25,35.949562,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.45718428975
1757257800,8,8,5,8,8,5,21,50,16.749,35.613316,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.908693445340003
1757257800,25,25,15,27,27,16,19,68,6.954,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.213453502122
1757257800,4,4,6,5,5,6,20,48,1.305,36.139149,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.057267709495001
1757257801,12,12,14,13,13,15,17,71,15.262,40.5938,-105.075623,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757257800,9,9,6,9,9,6,20,49,0.001,36.037502,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757257800,-9,-9,6554,-9,-9,6554,20,56,3.938,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.191843916798002
1757257800,7,7,6,7,7,6,21,49,19.276,36.00526,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.997414180556
1757258400,13,13,8,14,14,8,19,59,9.62,35.949615,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.386500552299996
1757258400,7,7,4,7,7,4,21,51,17.552,35.613201,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.91754337432
1757258400,5,5,6,5,5,6,21,48,1.193,36.139023,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.873488891087
1757258400,-9,-9,6554,-9,-9,6554,21,55,5.702,35.67033,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.992342348641998
1757258400,26,26,15,27,27,16,19,68,7.588,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.653015334484003
1757258400,7,7,4,7,7,4,21,49,0.0,36.037502,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757258401,12,12,14,13,13,15,17,71,16.093,40.593964,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757258400,7,7,6,7,7,6,21,49,19.584,36.005219,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.225861409103999
1757259000,13,13,8,14,14,8,20,59,11.019,35.949612,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.027829898585
1757259000,7,7,4,7,7,4,22,49,18.364,35.613136,-119.689713,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.555268532240003
1757259000,27,27,16,28,28,17,20,66,7.315,36.526611,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.752110557795
1757259000,-9,-9,6554,-9,-9,6554,21,54,6.921,35.670441,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.601804471290997
1757259000,5,5,6,5,5,6,22,47,1.327,36.138992,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.408256063593
1757259000,8,8,5,8,8,5,22,47,0.0,36.037506,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757259001,12,12,14,13,13,15,17,68,17.626,40.593964,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757259000,7,7,5,7,7,6,22,47,20.503,36.005241,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.826181549843
1757259600,12,12,7,12,12,7,21,55,11.202,35.949539,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.978553243430003
1757259600,6,6,4,6,6,4,22,47,20.476,35.613228,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.734757406160004
1757259600,6,6,6,6,6,6,23,44,1.144,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.750359718096
1757259600,8,8,5,8,8,5,23,43,22.812,36.005249,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.923487254172002
1757259600,25,25,16,27,27,17,21,65,8.136,36.526768,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.728733706248
1757259600,8,8,5,9,9,5,22,44,0.0,36.037579,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757259600,-9,-9,6554,-9,-9,6554,22,52,7.684,35.67041,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.770192350164002
1757259601,13,13,14,14,14,15,18,66,17.786,40.59404,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757260200,11,11,7,12,12,7,21,53,12.632,35.949574,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.558916257879996
1757260200,6,6,4,6,6,4,22,47,21.699,35.613194,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.78644159634001
1757260200,8,8,5,8,8,5,23,42,24.49,36.005238,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.90108271669
1757260200,26,26,16,28,28,17,21,63,7.772,36.526493,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.238284767996
1757260200,5,5,6,5,5,6,24,42,2.537,36.138954,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.792229520983007
1757260201,12,12,14,14,14,15,18,66,19.763,40.594025,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757260200,12,12,7,13,13,7,23,42,0.0,36.037632,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757260200,-9,-9,6554,-9,-9,6554,22,53,8.574,35.67038,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.340224269353996
