unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751313600,4,4,2,4,4,2,38,17,511.342,36.139271,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751313600,4,4,2,5,5,2,38,17,513.128,36.139011,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1751313600,3,3,2,3,3,2,42,15,24.4,36.139103,-120.368362,e00fce6876826e255108c6bd,,,,,
1751313600,4,4,3,4,4,3,37,18,75.913,36.785366,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.475142539000004
1751313601,5,5,3,5,5,3,37,17,58.496,36.785381,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.871090022000004
1751313601,0,0,2,0,0,2,36,18,51.671,36.785435,-119.773338,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.31253934
1751313600,4,4,3,5,5,3,36,18,69.298,36.7855,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.917943732000005
1751313601,4,4,3,4,4,3,37,18,63.724,36.785484,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.47478040499999
1751313601,4,4,3,4,4,3,36,18,60.027,36.78545,-119.773216,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.557183056
1751313601,1,1,3,2,2,3,36,20,65.491,36.785423,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751314200,4,4,2,4,4,2,39,17,511.388,36.139271,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751314200,5,5,3,5,5,3,38,17,513.233,36.139061,-120.368279,e00fce68e739ecbcf9e91965,,,,,
1751314200,4,4,3,4,4,3,37,17,75.151,36.785313,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.284104539
1751314201,5,5,3,5,5,3,37,17,57.936,36.78537,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.652690022
1751314201,0,0,3,0,0,3,37,18,54.517,36.785465,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.158732655
1751314201,4,4,3,4,4,3,37,17,63.286,36.785446,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.405192404999994
1751314201,4,4,3,4,4,3,37,17,59.075,36.785362,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.700735252
1751314201,1,1,3,2,2,3,37,19,63.986,36.785393,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751314200,3,3,2,3,3,2,42,15,25.054,36.139065,-120.368233,e00fce6876826e255108c6bd,,,,,
1751314200,4,4,3,5,5,3,37,17,67.062,36.785469,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.831058669
1751314800,4,4,2,4,4,2,39,16,511.4,36.13903,-120.368309,e00fce68e77e43df92405fdb,,,,,
1751314800,4,4,3,4,4,3,37,17,75.246,36.785427,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.322009539
1751314800,3,3,2,3,3,2,42,15,24.686,36.139004,-120.368286,e00fce6876826e255108c6bd,,,,,
1751314801,4,4,3,4,4,3,37,17,58.834,36.785362,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.581199252
1751314801,5,5,3,5,5,3,37,17,57.762,36.785221,-119.773369,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.584830022000006
1751314801,4,4,2,4,4,2,39,16,513.153,36.139053,-120.368263,e00fce68e739ecbcf9e91965,,,,,
1751314801,3,3,3,4,4,3,37,17,62.281,36.785316,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.977062405
1751314801,0,0,2,0,0,2,37,18,54.36,36.785439,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.094048655
1751314801,1,1,3,2,2,3,37,19,64.3,36.785397,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751314800,4,4,3,5,5,3,37,17,67.434,36.785477,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.979486668999996
1751315400,4,4,3,5,5,3,39,16,513.016,36.139053,-120.368263,e00fce68e739ecbcf9e91965,,,,,
1751315400,4,4,2,4,4,2,39,16,511.346,36.139111,-120.36834,e00fce68e77e43df92405fdb,,,,,
