unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757355000,6,6,3,7,7,3,28,39,24.019,35.9496,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.22341970958499
1757355000,13,13,8,14,14,8,29,36,32.475,36.526581,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.362760004675
1757355000,-9,-9,6554,-9,-9,6554,29,43,18.896,35.670452,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.593785464015994
1757355000,3,3,4,3,3,5,30,32,32.076,36.005299,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.026505009356
1757355001,0,0,2,0,0,2,29,26,35.163,40.594101,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757355600,2,2,2,2,2,2,30,37,30.329,35.61322,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.63331269814
1757355600,6,6,5,6,6,5,32,33,12.819,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.766821792421005
1757355600,4,4,3,4,4,3,30,34,0.0,36.037647,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757355601,0,0,2,0,0,2,28,28,32.98,40.594173,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757355600,6,6,3,6,6,3,29,40,25.421,35.949532,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.076838500015
1757355600,14,14,8,15,15,8,29,37,33.584,36.526581,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.25068765771201
1757355600,2,2,2,2,2,2,30,32,33.367,36.005299,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.984054918626995
1757355600,-9,-9,6554,-9,-9,6554,28,43,19.011,35.670341,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.771865355681
1757356200,2,2,2,2,2,2,30,35,30.723,35.613171,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.335456160179998
1757356200,5,5,3,5,5,3,30,35,0.0,36.037617,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757356200,5,5,3,6,6,3,29,36,25.942,35.949532,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.60133645753
1757356200,-9,-9,6554,-9,-9,6554,29,42,19.565,35.670471,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.895650752614998
1757356200,5,5,5,6,6,5,33,32,13.338,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.601287194141996
1757356201,3,3,4,3,3,4,28,28,9.15,40.594086,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757356200,14,14,8,14,14,8,30,36,35.155,36.526459,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.747297200915
1757356200,2,2,2,2,2,2,31,32,33.105,36.00523,-120.117065,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.242407258004995
1757356800,2,2,2,2,2,2,31,35,31.931,35.613247,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.95037596746
1757356800,3,3,2,3,3,2,30,34,0.0,36.037579,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757356800,5,5,5,5,5,5,33,31,14.128,36.138969,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.743302890752
1757356800,-9,-9,6554,-9,-9,6554,29,43,20.056,35.670425,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.242535150376
1757356800,5,5,3,5,5,3,30,37,27.131,35.949532,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.305752862665
1757356801,0,0,2,0,0,2,30,27,29.652,40.594044,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757356800,13,13,8,14,14,8,30,36,36.49,36.52655,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.67287298357
1757356800,3,3,3,3,3,3,31,30,33.957,36.005272,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.340351883417
1757357400,2,2,2,2,2,2,31,34,32.192,35.613239,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.856482684720003
1757357400,4,4,2,4,4,2,30,31,0.0,36.037632,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757357400,5,5,5,5,5,5,33,32,14.847,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.775948565272998
1757357400,6,6,3,6,6,3,29,37,26.828,35.949604,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.431121236020005
1757357400,-9,-9,6554,-9,-9,6554,29,41,20.712,35.67038,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.464845653352
1757357400,3,3,2,3,3,3,31,31,33.978,36.005283,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.622924736818007
1757357400,13,13,7,14,14,7,30,36,38.078,36.526627,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.773857510054
1757357401,0,0,2,0,0,2,30,25,32.134,40.594082,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
