unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752865200,9,9,4,9,9,4,34,28,513.38,36.139072,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752865200,1,1,3,1,1,3,33,36,42.175,35.670414,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.26154942405001
1752865201,4,4,4,4,4,4,31,38,40.362,36.785469,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752865201,8,8,3,8,8,3,34,28,511.621,36.139015,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752865200,8,8,4,8,8,4,36,26,0.0,36.138996,-120.368431,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.863220617999993
1752865201,11,11,5,12,12,5,32,35,38.478,35.949509,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.742177771156
1752865201,7,7,3,7,7,3,37,25,19.663,36.139095,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752865200,6,6,4,7,7,4,33,29,53.733,36.037567,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.276578300702
1752865201,14,14,7,14,14,7,32,40,44.715,36.526577,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.13493228919501
1752865201,5,5,6,5,5,6,31,24,48.819,40.594193,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752865200,4,4,2,4,4,2,34,28,48.267,35.613216,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,46.643632916791006
1752865800,9,9,4,9,9,4,35,28,513.423,36.139023,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752865800,1,1,4,1,1,4,33,37,42.615,35.670452,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.28121650629001
1752865801,3,3,4,4,4,4,32,36,40.234,36.785469,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752865800,4,4,2,4,4,2,35,28,50.531,35.613327,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,48.629708729663
1752865801,12,12,6,13,13,7,32,35,40.355,35.94957,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.42241552621
1752865801,8,8,2,9,9,2,35,27,511.655,36.139038,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752865800,8,8,4,8,8,4,36,26,0.0,36.139122,-120.368202,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.863220617999993
1752865801,7,7,3,7,7,3,38,24,19.567,36.139015,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752865801,5,5,6,5,5,6,33,21,49.202,40.59412,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752865801,12,12,6,12,12,6,33,38,44.37,36.526588,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.80806031601
1752865800,8,8,4,8,8,4,34,27,56.049,36.037552,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.93655883000599
1752866400,9,9,4,9,9,4,35,28,513.298,36.139023,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752866400,1,1,4,1,1,4,33,35,43.183,35.670403,-119.238998,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.61916517961801
