unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759953601,6,6,3,7,7,3,29,36,38.32,35.949574,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.260263805799994
1759953600,11,11,5,11,11,5,30,31,57.762,36.526546,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.825868249066005
1759953600,-9,-9,6554,-9,-9,6554,29,35,28.904,35.670406,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.612654789783996
1759953601,3,3,2,3,3,2,29,28,0.0,36.037621,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759953600,0,0,2,0,0,2,29,32,33.243,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.482450379037
1759953601,2,2,2,3,3,2,30,27,43.717,36.005272,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.325787321976996
1759954201,7,7,3,7,7,3,29,34,37.87,35.949509,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.525488396049994
1759954200,9,9,4,9,9,4,31,31,59.199,36.526432,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.348614660407
1759954201,3,3,2,3,3,3,29,27,0.0,36.037586,-120.173103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759954200,-9,-9,6554,-9,-9,6554,29,34,28.801,35.6703,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.482765976771
1759954201,2,2,2,3,3,2,29,27,43.542,36.005211,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.743306934302005
1759954200,0,0,2,0,0,2,29,30,34.17,36.138905,-120.368187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.258162438030006
1759954801,7,7,4,7,7,4,29,34,39.577,35.949425,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.719606103554995
1759954800,9,9,4,9,9,4,31,30,60.228,36.526512,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.942994890004
1759954800,0,0,2,0,0,2,29,31,34.722,36.13908,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.16080914039801
1759954801,11,11,29,13,13,55,29,27,0.0,36.037586,-120.173103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759954800,-9,-9,6554,-9,-9,6554,30,33,29.324,35.670471,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.589214097604
1759954801,2,2,2,2,2,2,29,28,43.105,36.005238,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.686175792005002
1759955401,8,8,4,8,8,4,30,30,40.498,35.94957,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.186591234069994
1759955400,8,8,3,8,8,3,31,30,63.778,36.526337,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.404263825154004
1759955400,0,0,1,0,0,2,28,31,34.884,36.138954,-120.368225,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.383509806756
1759955401,13,13,32,15,15,61,29,26,0.0,36.037495,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759955400,-9,-9,6554,-9,-9,6554,30,33,30.172,35.670387,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.063472489012
