unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784718000,8,8,5,8,8,5,26,61,0.019,36.762691,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.257192263667
1784718000,0,0,0,0,0,0,25,49,18.656,36.138962,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784718000,0,0,0,0,0,0,25,49,516.58,36.139103,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784718000,3,3,5,3,3,5,26,61,1.134,36.762745,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.492935228506
1784718000,0,0,0,0,0,0,25,49,512.446,36.139034,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784718001,1,1,0,1,1,0,25,49,22.066,36.139038,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784718000,0,0,0,0,0,0,25,51,20.921,36.13887,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784718000,-9,-9,6554,-9,-9,6554,25,48,0.047,36.138996,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.868640662637
1784718000,0,0,0,0,0,0,25,49,21.717,36.139061,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784718003,0,0,6554,0,0,6554,0,0,23.623,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.201985613445
1784718600,6,6,4,6,6,4,26,61,0.017,36.762711,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.255805633280998
1784718600,0,0,0,0,0,0,25,50,16.928,36.139019,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784718600,0,0,0,0,0,0,25,51,19.069,36.13908,-120.368584,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784718600,0,0,6554,0,0,6554,0,0,20.718,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,1.1698169313699989
1784718600,1,1,4,1,1,4,26,61,1.11,36.76276,-119.798828,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.474252741490005
1784718600,0,0,0,0,0,0,25,49,512.529,36.138981,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784718600,0,0,0,0,0,0,25,50,516.646,36.13905,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784718600,-9,-9,6554,-9,-9,6554,25,49,0.057,36.139103,-120.368523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.946517647347
1784718601,0,0,0,0,0,0,24,50,20.891,36.138943,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784718600,0,0,0,0,0,0,25,50,20.313,36.139061,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784719200,4,4,3,5,5,3,26,61,0.044,36.762672,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.274525143491998
1784719200,0,0,0,0,0,0,24,51,14.814,36.139038,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784719200,1,1,3,1,1,3,26,61,1.291,36.762718,-119.79866,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.615149831069004
1784719200,0,0,0,0,0,0,24,53,16.199,36.139038,-120.368492,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784719200,0,0,0,0,0,0,24,51,257.964,36.139,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784719200,0,0,0,0,0,0,24,51,516.62,36.139156,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784719201,0,0,0,0,0,0,24,51,19.224,36.138943,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784719200,0,0,0,0,0,0,24,51,17.097,36.138992,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784719202,0,0,6554,0,0,6554,0,0,17.822,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-0.8560558752700018
1784719200,-9,-9,6554,-9,-9,6554,24,50,0.042,36.138943,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.124177147782
1784719800,5,5,3,5,5,3,26,61,0.054,36.762711,-119.798653,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.281458295421997
1784719800,0,0,0,0,0,0,24,51,13.446,36.13905,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784719800,0,0,0,0,0,0,24,53,14.835,36.138958,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784719800,0,0,0,0,0,0,24,51,25.559,36.138966,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784719800,1,1,3,1,1,3,26,61,1.234,36.76276,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.570778924406
1784719800,0,0,6554,0,0,6554,0,0,15.93,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-2.1795888000500003
1784719800,0,0,0,0,0,0,24,51,516.593,36.138981,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784719800,-9,-9,6554,-9,-9,6554,24,50,0.032,36.13903,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.118584478071995
1784719801,0,0,0,0,0,0,24,51,18.234,36.138981,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784719800,0,0,0,0,0,0,24,51,15.97,36.139004,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784720400,5,5,3,5,5,3,26,62,0.044,36.762726,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.393566247491998
1784720400,0,0,6554,0,0,6554,0,0,17.032,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-1.4086938301200007
1784720400,0,0,0,0,0,0,24,52,13.965,36.138969,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784720400,0,0,0,0,0,0,24,54,15.065,36.138958,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784720400,0,0,3,1,1,3,26,61,1.207,36.762684,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.549761126513005
1784720400,0,0,0,0,0,0,24,51,26.211,36.139027,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784720400,0,0,0,0,0,0,24,51,516.607,36.139042,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784720400,-9,-9,6554,-9,-9,6554,24,52,0.05,36.139,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.27321991355
1784720401,0,0,0,0,0,0,24,51,18.685,36.139011,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784720400,0,0,0,0,0,0,24,51,16.329,36.138996,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784721000,5,5,3,5,5,3,26,61,0.026,36.762722,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.262045470017997
1784721000,0,0,0,0,0,0,24,50,13.099,36.139046,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784721000,0,0,0,0,0,0,24,52,14.247,36.139,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784721000,0,0,3,1,1,3,26,61,1.525,36.762669,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.797304079475005
1784721000,0,0,6554,0,0,6554,0,0,15.959,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-2.159302090315
1784721000,0,0,0,0,0,0,24,50,24.54,36.138958,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784721000,0,0,0,0,0,0,24,49,516.64,36.139042,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784721001,0,0,0,0,0,0,24,50,17.865,36.138969,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784721000,-9,-9,6554,-9,-9,6554,24,50,0.037,36.139004,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.121380812927
1784721000,0,0,0,0,0,0,24,50,15.257,36.139015,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
