unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757116800,14,14,7,14,14,7,35,27,40.328,35.949627,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.751049120519994
1757116800,20,20,10,21,21,10,36,29,53.102,36.526501,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.515652115685995
1757116801,-9,-9,6554,-9,-9,6554,35,28,40.217,35.670334,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.751066687706995
1757116801,14,14,7,14,14,7,36,24,45.01,35.613247,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.5763023726
1757116800,34,32,18,36,36,18,35,28,0.0,36.037552,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757116801,20,20,10,20,20,10,37,26,33.207,36.139076,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.843978610513
1757116800,29,29,15,30,30,15,35,27,49.77,36.005337,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.07877286237
1757116800,30,30,24,31,31,25,18,46,35.922,40.594017,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757117400,14,14,7,15,15,7,35,28,40.5,35.94949,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.0813611145
1757117400,19,19,10,20,20,10,35,29,52.988,36.526531,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.910161704684
1757117401,14,14,7,14,14,7,36,24,46.104,35.613216,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.51705666864001
1757117400,30,30,24,31,31,25,19,46,36.532,40.594173,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757117401,-9,-9,6554,-9,-9,6554,35,26,39.56,35.67046,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.239059657759995
1757117400,31,30,16,32,32,16,35,27,50.426,36.00531,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.565335790706
1757117401,19,19,10,20,20,10,37,27,33.746,36.138992,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.736505632414
1757117400,28,28,16,30,30,16,34,29,0.0,36.037651,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757118000,15,15,7,15,15,7,35,25,40.383,35.94952,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.369542276844996
1757118001,15,15,8,15,15,8,36,24,45.428,35.61314,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.93574962648
1757118000,19,19,10,20,20,10,35,31,51.419,36.526672,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.060432374867
1757118001,-9,-9,6554,-9,-9,6554,35,27,39.121,35.670376,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.065825772490996
1757118000,30,30,24,30,30,25,18,46,36.347,40.594349,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757118000,32,31,17,33,33,17,35,27,49.272,36.005245,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.709400395432
1757118001,18,18,9,19,19,9,37,27,33.181,36.139027,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.296688750579
1757118000,29,29,14,30,30,14,34,29,0.0,36.037586,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757118600,14,14,7,14,14,7,35,26,38.878,35.949451,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.52672281477
1757118600,18,18,9,19,19,9,35,31,52.299,36.526573,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.670549744707
1757118601,14,14,8,15,15,8,36,24,43.65,35.613129,-119.689301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.406808915
