unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757650800,3,3,3,4,4,3,24,46,20.109,35.61319,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.253102204940003
1757650800,-9,-9,6554,-9,-9,6554,23,56,0.58,35.67041,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.972532858180001
1757650800,4,4,3,4,4,3,24,52,18.572,36.526581,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.995994145396004
1757650801,7,7,4,7,7,4,23,54,10.791,35.949635,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.806391753565
1757650800,4,4,4,5,5,5,24,44,0.001,36.037636,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757650800,0,0,3,0,0,3,24,47,13.699,36.139065,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.845890362341002
1757650800,0,0,0,0,0,0,24,33,43.296,40.593906,-105.076111,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757650801,3,3,3,3,3,3,24,46,29.729,36.00523,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.307579187349
1757651400,4,4,3,4,4,3,24,47,19.998,35.613228,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.475983736680003
1757651400,1,1,3,1,1,3,24,47,16.345,36.139065,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.905634555854995
1757651400,4,4,3,5,5,3,24,51,20.65,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.31766201245
1757651400,-9,-9,6554,-9,-9,6554,23,58,0.603,35.670406,-119.239166,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.129964628513
1757651400,3,3,2,3,3,2,24,44,0.001,36.037621,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757651401,7,7,5,7,7,7,23,54,12.677,35.949535,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.125727428054997
1757651400,0,0,0,0,0,0,23,35,41.075,40.594048,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757651401,3,3,3,3,3,3,23,46,29.858,36.005295,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.950579181098007
1757652000,-9,-9,6554,-9,-9,6554,23,60,0.616,35.670532,-119.239174,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.281803729136
1757652000,4,4,3,4,4,3,24,48,18.528,35.613262,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.53023173248
1757652000,6,6,5,7,7,6,24,52,23.576,36.526661,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.465343371168004
1757652000,0,0,3,1,1,3,23,47,15.723,36.139019,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.518040646357
1757652000,4,4,3,5,5,3,24,45,0.001,36.037666,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757652001,7,7,6,7,7,8,24,53,8.809,35.949539,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.872579742434997
1757652000,0,0,0,0,0,0,23,36,40.325,40.59417,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757652001,3,3,3,3,3,3,23,47,29.116,36.005283,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.667225945596
1757652600,4,4,3,4,4,3,24,48,19.991,35.61322,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.78829712106001
1757652600,1,1,3,1,1,3,23,49,12.012,36.138947,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.575160093508003
1757652600,5,5,3,6,6,4,23,55,19.24,36.526585,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.28979952732
1757652601,6,6,5,7,7,6,23,54,10.947,35.949612,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.915520261104998
1757652600,6,6,4,6,6,4,24,45,0.004,36.037628,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757652600,0,0,0,0,0,0,22,38,43.093,40.594093,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757652601,3,3,3,3,3,3,23,49,27.182,36.005322,-120.11747,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.766749173142003
1757652600,-9,-9,6554,-9,-9,6554,23,59,0.639,35.670376,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.222382554469
