unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761699600,5,5,3,5,5,3,21,51,37.342,36.139046,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.931173028101995
1761699600,5,5,3,5,5,3,21,51,28.778,36.139038,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.43373515027
1761699600,5,5,3,5,5,3,21,51,40.296,36.139088,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.359174857128
1761699600,6,6,3,6,6,3,21,49,0.001,36.139038,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761699601,0,0,1,0,0,1,21,52,17.547,36.138943,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.400006675137
1761699601,2,2,3,2,2,3,21,52,29.205,36.139004,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.570862990594996
1761700201,2,2,2,2,2,2,20,53,16.582,36.139004,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.046362553122
1761700200,8,8,4,8,8,4,20,53,37.766,36.139153,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.316717147838006
1761700200,7,7,4,7,7,4,20,52,34.976,36.139034,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.990599034256
1761700200,7,7,4,7,7,4,20,53,27.724,36.139076,-120.36821,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.453729333659997
1761700201,4,4,4,4,4,4,20,54,26.866,36.138996,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.792591824494004
1761700200,8,8,4,9,9,4,21,51,0.0,36.139011,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761700800,9,9,5,10,10,5,20,55,31.384,36.139004,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.130061794112
1761700801,3,3,3,3,3,3,20,56,13.191,36.138981,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.366741199461003
1761700800,9,9,5,9,9,5,20,55,32.184,36.138935,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.720730459703994
1761700800,10,10,5,10,10,5,20,53,0.001,36.139019,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761700801,5,5,5,5,5,5,20,56,21.713,36.139027,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.727205176767
1761701400,8,8,6,8,8,6,19,59,27.331,36.138966,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.736509984511002
1761701401,1,1,3,2,2,3,19,60,10.365,36.139015,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.189154189415
1761701400,8,8,4,9,9,4,19,59,26.993,36.138988,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.035426718649
1761701401,4,4,5,4,4,5,19,60,17.62,36.139027,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.529454586579995
1761701400,8,8,4,8,8,4,19,57,0.002,36.139034,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761702000,8,8,4,9,9,4,18,61,24.914,36.138988,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.305654161402003
1761702000,7,7,5,8,8,5,18,63,25.413,36.139,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.929213586553004
1761702000,9,9,5,9,9,5,19,58,0.001,36.138969,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761702001,2,2,2,2,2,2,18,61,9.516,36.138977,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.900385036036
1761702001,4,4,5,4,4,5,18,61,16.699,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.382057527340997
1761702601,3,3,3,3,3,3,18,60,7.773,36.139004,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.853298390582998
1761702600,10,10,6,10,10,6,18,60,19.837,36.138988,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.666651822541
1761702600,9,9,7,10,10,7,17,61,21.435,36.138988,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.992009483734996
1761702600,10,10,6,10,10,6,18,58,0.001,36.138985,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761702601,5,5,6,5,5,6,18,61,13.03,36.138927,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.525972324769995
