unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785758400,1,1,4,2,2,4,21,40,11.313,36.138924,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.967674908167005
1785758401,9,9,4,9,9,4,22,44,20.668,35.949615,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785758401,5,5,4,5,5,4,24,35,19.475,36.138981,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785758401,26,26,11,27,27,11,16,82,0.599,36.523277,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785758400,5,5,3,5,5,3,22,40,11.622,36.139008,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785758400,5,5,3,5,5,3,22,39,14.808,36.138996,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785758400,21,21,11,22,22,11,23,59,8.858,36.762749,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.845591558098
1785758400,10,10,6,11,11,6,23,51,13.372,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.745261558796003
1785758401,17,17,0,19,19,0,20,58,1.672,36.187603,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785758400,0,0,2,1,1,2,22,40,17.642,36.139034,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.471961067381997
1785759000,1,1,3,1,1,3,21,42,11.952,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.410995126967997
1785759001,5,5,4,5,5,4,24,36,19.08,36.139019,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785759000,5,5,3,6,6,3,22,41,12.038,36.138954,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785759001,9,9,4,10,10,4,21,46,19.896,35.949619,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785759001,25,25,11,26,26,11,16,83,0.218,36.523319,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785759000,5,5,3,5,5,3,21,41,15.405,36.13884,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785759000,10,10,6,10,10,6,21,53,5.785,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.670256439505001
1785759000,21,21,11,21,21,11,23,59,8.592,36.762726,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.648296224352002
1785759001,15,15,0,17,17,0,20,59,2.657,36.187603,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785759000,0,0,2,1,1,2,21,42,17.152,36.138916,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.456253071591995
1785759600,2,2,4,2,2,4,21,42,12.306,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.686561810454002
1785759601,5,5,4,5,5,4,24,36,20.74,36.139015,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785759600,5,5,3,6,6,3,21,42,12.85,36.138893,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785759601,9,9,4,10,10,4,21,47,20.691,35.949657,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785759601,26,26,10,26,26,10,16,83,0.147,36.523319,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785759600,5,5,3,5,5,3,21,42,15.653,36.138954,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785759600,10,10,6,11,11,6,21,51,6.936,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.230180018647998
1785759600,21,21,11,22,22,11,23,60,8.316,36.762794,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.710580678796
1785759601,16,16,0,17,17,0,20,61,1.06,36.187378,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785759600,0,0,2,0,0,2,21,42,18.252,36.138962,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.071446739691993
1785760200,1,1,4,2,2,4,21,41,11.302,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.432061602617999
1785760200,6,6,3,6,6,3,21,41,11.087,36.138893,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785760201,5,5,4,6,6,4,24,35,19.391,36.139,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785760201,25,25,11,26,26,11,16,82,0.133,36.523212,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785760201,9,9,4,10,10,4,21,48,20.137,35.949657,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
