unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782558601,0,0,1,0,0,1,18,70,9.552,36.139114,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.075114090368004
1782558600,1,1,1,1,1,1,18,71,16.147,36.138954,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782558600,1,1,1,1,1,1,18,71,515.732,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.95156934712
1782558600,1,1,1,1,1,1,18,71,8.32,36.138954,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782558601,1,1,1,1,1,1,18,71,515.814,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.02208292324
1782558601,1,1,1,1,1,1,18,68,10.809,36.139103,-120.3685,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782558601,1,1,1,1,1,1,18,71,8.031,36.139118,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.172754657210994
1782558601,1,1,0,2,2,0,18,71,10.082,36.139038,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782558602,1,1,1,1,1,1,18,71,514.794,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.14496283004
1782558601,1,1,1,1,1,1,18,70,11.356,36.138954,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.977056710708
1782558600,1,1,1,1,1,1,18,72,18.892,36.138981,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782558601,1,1,1,1,1,1,18,70,517.245,36.139091,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782558603,1,1,1,1,1,1,18,71,515.814,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.02208292324
1782558604,1,1,1,1,1,1,18,71,515.941,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.13129297406005
1782558605,1,1,1,1,1,1,18,71,513.647,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.1586326860201
1782558606,1,1,1,1,1,1,18,71,516.196,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.3505729973601
1782558607,1,1,1,1,1,1,18,71,515.814,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.02208292324
1782558608,1,1,1,1,1,1,18,71,515.814,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.02208292324
1782558609,1,1,1,1,1,1,18,71,515.559,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.80280289994
1782558610,1,1,1,1,1,1,18,71,514.667,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.03575277922005
1782558611,0,0,1,0,0,1,18,71,515.559,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.80280289994
1782558612,0,0,1,0,0,1,18,71,515.559,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.80280289994
1782558613,0,0,1,0,0,1,18,71,517.216,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,452.22769309056
1782558614,0,0,1,0,0,1,18,71,514.029,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.48712276014004
1782558615,0,0,1,0,0,1,18,71,514.922,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.2550328025201
1782558616,1,1,1,1,1,1,18,71,515.559,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.80280289994
1782558617,1,1,1,1,1,1,18,71,515.559,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.80280289994
1782558618,1,1,1,1,1,1,18,71,514.922,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.2550328025201
1782558619,1,1,1,1,1,1,18,71,514.794,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.14496283004
1782558620,1,1,1,1,1,1,18,71,516.961,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,452.00841306726005
1782558621,1,1,1,1,1,1,18,71,514.794,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.14496283004
1782558622,1,1,1,1,1,1,18,71,515.431,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.6927329274601
1782558623,1,1,1,1,1,1,18,71,517.216,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,452.22769309056
1782558624,1,1,1,1,1,1,18,71,513.647,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.1586326860201
1782558625,1,1,1,1,1,1,18,71,515.686,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.9120129507601
1782558626,1,1,1,1,1,1,18,71,516.196,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.3505729973601
1782558627,1,1,1,1,1,1,18,71,516.069,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.24136294654
1782558628,1,1,1,1,1,1,18,71,515.941,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.13129297406005
1782558629,1,1,1,1,1,1,18,71,515.559,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.80280289994
1782558630,1,1,1,1,1,1,18,71,515.559,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.80280289994
1782558631,1,1,1,1,1,1,18,71,515.431,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.6927329274601
1782558632,1,1,1,1,1,1,18,71,515.431,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.6927329274601
1782558633,1,1,1,1,1,1,18,71,514.922,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.2550328025201
1782558634,1,1,1,1,1,1,18,71,514.284,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.70640278344
1782558635,1,1,1,1,1,1,18,71,514.922,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.2550328025201
1782558636,1,1,1,1,1,1,18,71,515.431,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.6927329274601
1782558637,1,1,1,1,1,1,18,71,514.284,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.70640278344
1782558638,1,1,1,1,1,1,18,71,514.794,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.14496283004
1782558639,1,1,1,1,1,1,18,71,515.431,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.6927329274601
1782558640,1,1,1,1,1,1,18,71,516.196,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.3505729973601
1782558641,1,1,1,1,1,1,18,71,515.177,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.47431282582005
1782558642,1,1,1,1,1,1,18,71,517.088,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,452.11762311808
1782558643,1,1,1,1,1,1,18,71,515.814,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.02208292324
1782558644,1,1,1,1,1,1,18,71,515.049,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.36424285334004
1782558645,1,1,1,1,1,1,18,71,514.794,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.14496283004
1782558646,1,1,1,1,1,1,18,71,515.431,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.6927329274601
1782558647,1,1,1,1,1,1,18,71,517.216,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,452.22769309056
1782558648,1,1,1,1,1,1,18,71,516.069,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.24136294654
1782558649,1,1,1,1,1,1,18,71,516.196,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.3505729973601
1782558650,1,1,1,1,1,1,18,71,515.559,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.80280289994
1782558651,1,1,1,1,1,1,18,71,515.559,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.80280289994
1782558652,1,1,1,1,1,1,18,71,515.049,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.36424285334004
1782558653,1,1,1,1,1,1,18,71,514.794,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.14496283004
1782558654,1,1,1,1,1,1,18,71,515.941,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.13129297406005
1782558655,1,1,1,1,1,1,18,71,515.049,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.36424285334004
1782558656,1,1,1,1,1,1,18,71,514.794,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.14496283004
1782558657,1,1,1,1,1,1,18,71,515.941,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.13129297406005
1782558658,1,1,1,1,1,1,18,71,514.667,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.03575277922005
1782558659,1,1,1,1,1,1,18,71,514.412,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.8164727559201
1782559200,1,1,1,1,1,1,18,71,515.719,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.9403903655401
1782559200,1,1,1,1,1,1,18,71,16.63,36.13903,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782559201,1,1,1,1,1,1,18,71,515.559,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.80280289994
1782559201,1,1,1,1,1,1,18,68,11.404,36.138931,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782559201,1,1,1,1,1,1,18,71,8.475,36.138981,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.502074687974996
1782559201,2,2,0,2,2,0,18,72,10.603,36.139,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782559202,1,1,1,1,1,1,18,71,515.177,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.47431282582005
1782559200,1,1,1,1,1,1,18,71,8.955,36.139019,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782559201,1,1,1,1,1,1,18,71,12.035,36.13908,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.566858830755002
1782559200,1,1,1,1,1,1,18,72,19.476,36.138958,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782559203,1,1,1,1,1,1,18,71,516.069,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.24136294654
1782559201,1,1,1,1,1,1,18,70,517.226,36.139015,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782559204,1,1,1,1,1,1,18,71,515.177,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.47431282582005
1782559205,1,1,1,1,1,1,18,71,515.559,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.80280289994
1782559201,0,0,1,0,0,1,18,71,9.948,36.139088,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.856324627132004
1782559206,1,1,1,1,1,1,18,71,515.431,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.6927329274601
1782559207,2,2,1,2,2,1,18,71,515.941,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.13129297406005
1782559208,2,2,1,2,2,1,18,71,514.794,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.14496283004
1782559209,2,2,1,2,2,1,18,71,515.814,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.02208292324
1782559210,1,1,1,1,1,1,18,71,515.814,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.02208292324
1782559211,1,1,1,1,1,1,18,71,515.686,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.9120129507601
1782559212,1,1,1,1,1,1,18,71,515.814,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.02208292324
1782559213,2,2,1,2,2,1,18,71,515.686,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.9120129507601
1782559214,2,2,1,2,2,1,18,71,517.216,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,452.22769309056
1782559215,2,2,1,2,2,1,18,71,515.686,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.9120129507601
