unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760623201,10,10,9,11,11,9,6,93,0.013,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.686569009467
1760623200,12,12,5,12,12,5,9,85,21.973,36.005283,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.177529557912997
1760623200,18,18,7,19,19,7,9,86,0.074,36.03746,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760623801,10,10,9,11,11,9,6,93,0.01,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.68423369859
1760623800,19,19,7,20,20,7,9,86,0.103,36.03751,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760623800,11,11,5,12,12,5,10,85,22.236,36.005287,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.825280582315997
1760624400,24,24,10,25,25,10,9,86,0.097,36.037575,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760624400,11,11,6,12,12,6,10,85,21.437,36.005272,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.232652869297
1760625000,19,19,8,21,21,8,9,86,0.104,36.03756,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760625000,12,12,6,13,13,6,10,84,22.197,36.005238,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.529356916856997
1760625600,18,18,7,19,19,7,9,85,0.102,36.037544,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760625600,13,13,6,13,13,6,10,83,21.791,36.00539,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.961225027770993
1760626200,18,18,7,18,18,7,10,84,0.092,36.037479,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760626200,13,13,6,13,13,6,11,80,24.034,36.005283,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.276574660553997
