unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762815600,2,2,2,2,2,2,31,29,44.739,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.81932539870099
1762815600,6,6,2,6,6,2,29,31,513.317,36.139034,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.24894647757696
1762815601,5,5,2,5,5,2,31,28,56.282,36.138813,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.969090930426
1762815601,6,6,2,6,6,2,31,27,0.0,36.139038,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762815601,0,0,1,0,0,1,31,29,21.176,36.139057,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.629405367896
1762816200,1,1,2,1,1,2,31,29,46.568,36.139069,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.243086596712
1762816200,6,6,2,6,6,2,29,31,513.396,36.139004,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.30754170827595
1762816201,6,6,2,6,6,2,31,28,0.0,36.139042,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762816201,0,0,1,0,0,1,30,30,21.69,36.139057,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.102917095989994
1762816201,5,5,2,5,5,2,31,28,57.358,36.139034,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.715098078094
1762816800,1,1,2,1,1,2,31,29,45.292,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.249801037028
1762816800,6,6,2,6,6,2,29,31,513.35,36.139057,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.27342296635004
1762816801,5,5,2,6,6,2,31,28,56.248,36.138996,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.945518213864
1762816801,6,6,2,6,6,2,31,28,0.0,36.139053,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762816801,0,0,1,0,0,1,30,29,21.304,36.139046,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.814755730183997
1762817400,1,1,2,1,1,2,31,29,44.557,36.139149,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.677649872162995
1762817400,5,5,2,6,6,2,29,31,513.438,36.139145,-120.368301,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.338693603078
1762817401,5,5,2,6,6,2,30,29,55.432,36.139015,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.972361641376004
1762817401,6,6,2,6,6,2,30,28,0.0,36.139061,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762817401,0,0,1,1,1,1,30,30,20.099,36.138943,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.213123345129
1762818000,5,5,2,6,6,2,29,31,513.464,36.13905,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.357978109384
1762818000,1,1,2,1,1,2,30,30,44.994,36.139065,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.587370203246
1762818001,5,5,2,5,5,2,30,30,55.883,36.139019,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.404087897419004
1762818001,6,6,2,6,6,2,30,29,0.0,36.139011,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762818001,0,0,1,0,0,1,30,30,20.783,36.138889,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.595661953292996
1762818600,1,1,2,1,1,2,29,32,43.76,36.139118,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.66927187683999
1762818600,6,6,2,6,6,2,28,32,513.411,36.138958,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.13298346499096
1762818601,6,6,2,6,6,2,29,32,55.212,36.139019,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.650503131916004
1762818601,6,6,2,7,7,2,29,31,0.0,36.139015,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762818601,0,0,1,0,0,1,29,32,20.315,36.139008,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.592257830864995
