unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761397200,30,29,15,31,31,15,11,88,12.295,36.139042,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.085652195934998
1761397200,24,24,15,26,26,15,11,88,1.894,36.138985,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.303092029345997
1761397201,25,25,16,26,26,16,11,89,14.11,36.139069,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.318799099909995
1761397200,20,20,6,21,21,6,11,89,5.289,36.139019,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.356673699619
1761397201,25,25,14,26,26,14,12,85,0.049,36.139023,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761397800,24,24,15,26,26,15,11,88,0.489,36.139046,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.209388101951
1761397801,25,25,15,26,26,15,11,88,13.679,36.138798,-120.368652,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.732124416299001
1761397800,28,28,14,30,30,15,11,88,10.714,36.139046,-120.368538,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.989520875802
1761397800,19,19,6,20,20,6,11,88,4.457,36.139019,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.819079264746998
1761397801,25,25,14,26,26,14,12,84,0.043,36.139004,-120.368515,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761398400,24,24,14,26,26,14,11,88,0.081,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.891785822678997
1761398400,27,27,14,29,29,15,11,88,9.303,36.13903,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.011253138479
1761398401,25,25,15,25,25,15,11,88,12.507,36.138847,-120.368919,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.862838208966998
1761398400,17,17,6,19,19,6,11,88,3.714,36.138985,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.403543905293999
1761398401,24,24,14,26,26,14,11,85,0.059,36.139015,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761399000,28,28,14,30,30,15,11,89,8.912,36.138947,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.859208002015999
1761399000,23,23,14,25,25,14,11,89,0.025,36.138981,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.321142853974997
1761399001,24,24,15,25,25,15,11,89,11.996,36.139038,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.750820394876001
1761399001,24,24,14,26,26,14,11,86,0.048,36.139053,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761399000,18,18,6,20,20,6,11,88,3.86,36.138996,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.48519688306
1761399600,24,24,15,26,26,15,11,88,0.236,36.139091,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.012443551323997
1761399600,28,28,14,29,29,15,11,88,10.202,36.139042,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.634543496985998
1761399601,25,25,15,26,26,15,11,89,13.173,36.138908,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.623815161113
1761399600,19,19,6,20,20,6,11,88,4.243,36.138973,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.699396132953
1761399601,25,25,14,27,27,14,11,85,0.057,36.139053,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761400200,30,29,14,31,31,15,11,88,9.571,36.138996,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.197061610203
1761400200,25,25,15,27,27,15,11,88,0.034,36.138977,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.855199285606
1761400201,25,25,16,26,26,16,11,89,12.917,36.138935,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.433936945176995
1761400200,20,20,6,21,21,6,11,88,4.213,36.13895,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.682618123823
1761400201,25,25,14,27,27,14,11,85,0.044,36.139,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
