unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781226000,2,2,1,2,2,1,38,18,65.558,36.139099,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781226000,1640,1093,6520,1836,1223,6542,39,18,0.0,36.139072,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.081127005
1781226001,1,1,1,1,1,1,38,19,64.552,36.139038,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781226001,1,1,1,1,1,1,39,17,52.854,36.139091,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781226001,2,2,1,2,2,1,39,18,80.441,36.139153,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781226001,1,1,1,1,1,1,38,18,69.015,36.138985,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.29182959589501
1781226001,0,0,1,0,0,1,39,18,50.473,36.139027,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.30768737860701
1781226000,1,1,1,1,1,1,38,18,513.351,36.139133,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55514440666
1781226001,1,1,6554,1,1,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781226001,1,1,1,1,1,1,38,18,511.847,36.138969,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781226001,2,2,1,2,2,1,38,17,56.018,36.139084,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.401061488058
1781226601,1,1,1,1,1,1,38,17,510.547,36.139027,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781226600,2,2,1,2,2,1,38,17,65.593,36.139099,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781226600,2,2,1,2,2,1,38,18,513.371,36.139069,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57234283986
1781226600,2955,1970,6553,3888,2591,6553,39,18,0.0,36.139107,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.081127005
1781226601,1,1,1,1,1,1,38,19,65.109,36.139072,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781226601,2,2,1,2,2,1,38,18,81.248,36.13905,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781226601,0,0,1,0,0,1,39,18,50.29,36.138939,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.16523341510999
1781226601,1,1,1,1,1,1,39,17,52.487,36.139183,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781226601,1,1,1,1,1,1,38,17,68.847,36.139099,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.056311539471
1781226601,1,1,6554,1,1,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781226601,2,2,1,2,2,1,38,17,56.866,36.139057,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.030033078346
1781226601,2,2,1,2,2,1,38,19,512.015,36.138935,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781227201,1,1,1,1,1,1,38,18,510.463,36.138985,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781227200,2,2,1,2,2,1,38,18,66.242,36.139069,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781227200,2,2,1,2,2,1,38,19,513.277,36.138981,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.80984303982007
1781227201,1,1,1,1,1,1,37,19,65.538,36.139072,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781227200,1822,1214,5795,2453,1635,5978,38,18,0.0,36.139038,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.194891194999997
1781227201,2,2,1,2,2,1,38,18,81.352,36.138969,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781227201,1,1,1,1,1,1,39,17,53.145,36.139057,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781227201,1,1,1,1,1,1,38,18,70.612,36.139122,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.399053959116
1781227201,0,0,1,0,0,1,39,18,50.776,36.138939,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.54355377718401
1781227201,1,1,6554,1,1,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781227201,2,2,1,2,2,1,38,18,57.12,36.139034,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.48542477672001
1781227201,2,2,1,2,2,1,38,19,512.019,36.138935,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781227801,1,1,1,1,1,1,38,18,510.439,36.138985,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781227800,2,2,1,2,2,1,38,18,65.685,36.139038,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781227800,910,606,4895,968,645,5259,38,18,0.0,36.138927,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.194891194999997
1781227800,1,1,1,2,2,1,38,19,513.068,36.139206,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63011941288
1781227801,2,2,1,2,2,1,38,18,81.337,36.139065,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781227801,1,1,1,1,1,1,39,17,53.604,36.139091,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781227801,1,1,1,2,2,1,38,19,65.306,36.139091,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781227801,0,0,1,0,0,1,38,18,51.34,36.139061,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.079186101059996
1781227801,1,1,1,1,1,1,38,18,69.755,36.139065,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.804882838715
1781227801,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
