unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753621200,11,11,4,11,11,4,16,77,0.224,35.949608,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.322677875480002
1753621200,2,2,2,2,2,2,18,58,19.591,35.613243,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.302240838389
1753621200,0,0,2,0,0,2,17,70,2.695,35.670444,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.708632672215
1753621200,5,5,4,5,5,4,17,57,23.277,36.03756,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.449995155412005
1753621201,0,0,2,0,0,2,17,40,24.98,40.594097,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753621200,9,9,7,10,10,9,16,81,2.115,36.526543,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.822575799854999
1753621800,11,11,4,11,11,4,16,76,0.056,35.949589,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.175201535119998
1753621800,2,2,2,2,2,2,18,59,18.906,35.613174,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.077518513774
1753621800,0,0,2,0,0,2,17,70,2.392,35.670418,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.597018762904
1753621800,4,4,4,5,5,4,17,59,23.943,36.037598,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.128883184908
1753621801,0,0,2,0,0,2,18,40,26.583,40.594181,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753621800,9,9,5,10,10,5,16,82,0.001,36.526562,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.807245544677002
1753622400,10,10,4,11,11,4,16,78,0.393,35.949497,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.47060368786
1753622400,2,2,2,2,2,2,18,59,18.959,35.613251,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.108052968061
1753622400,0,0,2,0,0,2,17,71,2.197,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.506833726189
1753622400,4,4,3,4,4,3,18,59,24.497,36.037598,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.126605420731998
1753622401,0,0,2,0,0,2,18,39,26.863,40.594135,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753622400,11,11,6,12,12,6,16,84,0.0,36.526573,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.891089695000002
1753623000,11,11,4,11,11,4,16,77,0.187,35.949585,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.306047410740002
1753623000,0,0,3,1,1,3,17,72,0.566,35.670387,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,13.887679799142003
