unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787130000,3,3,5,3,3,5,23,44,13.201,36.138958,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.135974132758996
1787130001,10,10,7,11,11,7,25,47,21.109,36.762699,-119.798851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.633701367129
1787130000,7,7,5,7,7,5,27,32,36.523,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.640230531939004
1787130001,1,1,2,1,1,2,23,44,17.705,36.139034,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.682567956554998
1787130000,9,9,4,9,9,4,23,48,20.271,35.949322,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787130000,8,8,6,9,9,6,22,51,13.346,36.433655,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787130000,17,17,8,18,18,8,20,72,2.01,36.523373,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787130001,9,9,0,9,9,0,25,42,20.231,36.187534,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787130001,7,7,5,7,7,5,26,37,21.769,36.138947,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787130600,2,2,5,3,3,5,23,45,14.551,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.659813528408996
1787130601,10,10,7,11,11,7,25,48,21.327,36.762672,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.062391441387
1787130600,6,6,5,6,6,5,27,33,36.128,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.485412134704006
1787130600,8,8,4,9,9,4,23,48,20.626,35.949554,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787130600,17,17,8,18,18,8,20,73,1.858,36.523281,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787130601,9,9,6,11,11,6,23,50,13.555,36.433655,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787130601,1,1,2,1,1,2,23,44,17.823,36.139034,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.748561459133
1787130601,9,9,0,10,10,0,24,42,19.629,36.187534,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787130601,6,6,5,7,7,5,26,37,24.043,36.138969,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787131201,11,11,7,11,11,7,25,49,20.615,36.762711,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.801289559314995
1787131200,6,6,4,7,7,4,27,34,34.404,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.409177845972
1787131200,2,2,5,3,3,5,23,46,13.387,36.138962,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.22666240913299
1787131200,17,17,8,17,17,8,20,72,3.737,36.523335,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787131200,9,9,4,9,9,4,23,50,19.416,35.949543,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787131201,10,10,7,12,12,7,23,50,13.74,36.43359,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787131201,9,9,0,10,10,0,24,42,20.403,36.187519,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787131201,1,1,3,2,2,3,23,46,17.436,36.13905,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.676693771356
1787131201,7,7,5,7,7,5,26,38,21.682,36.13903,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787131800,3,3,5,3,3,5,23,46,12.934,36.139088,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.874030466705996
1787131801,11,11,7,12,12,7,24,49,19.732,36.762749,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.693677230692003
1787131800,7,7,5,7,7,5,27,34,35.381,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.086546789533
1787131800,9,9,5,9,9,5,23,51,19.159,35.949451,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787131801,9,9,7,11,11,7,23,50,13.417,36.433563,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787131801,9,9,0,10,10,0,24,43,19.525,36.187492,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787131800,15,15,8,16,16,8,21,70,5.217,36.523281,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787131801,1,1,3,1,1,3,23,45,16.551,36.138954,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.109458187020998
1787131801,6,6,5,7,7,5,25,39,20.598,36.138988,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787132401,11,11,7,12,12,7,24,50,18.694,36.762733,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.190777308013992
1787132400,2,2,5,2,2,5,22,46,11.87,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.14236742133
1787132400,7,7,5,7,7,5,27,34,35.077,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.875778970861006
1787132400,17,17,9,18,18,9,21,69,4.007,36.523281,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787132400,10,10,5,10,10,5,22,53,17.932,35.949512,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787132401,1,1,2,1,1,2,22,46,15.23,36.139076,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.55671502333
1787132401,9,9,7,11,11,7,22,51,13.745,36.433598,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787132401,9,9,0,10,10,0,24,43,18.049,36.187508,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787132401,6,6,5,7,7,5,25,39,19.501,36.139046,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787133001,11,11,7,12,12,7,24,51,17.608,36.762695,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.652275219848
1787133000,2,2,5,3,3,5,22,48,12.314,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.433892433125997
1787133000,7,7,5,7,7,5,27,35,34.958,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.912315566894
1787133000,10,10,5,11,11,5,22,53,16.799,35.949646,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787133001,11,11,7,13,13,7,22,51,14.427,36.433594,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787133001,1,1,3,1,1,3,22,48,15.494,36.13895,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.848930133674003
1787133001,10,10,0,11,11,0,24,42,19.148,36.187527,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787133001,6,6,5,7,7,5,25,40,19.949,36.138969,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787133000,17,17,9,18,18,9,21,69,1.87,36.523315,-119.278999,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
