unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752568201,27,27,13,28,28,13,24,55,1.844,35.949619,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.484771571287997
1752568200,8,8,5,9,9,5,27,37,14.159,36.13908,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752568201,23,23,14,24,24,14,26,44,25.571,36.785419,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752568200,0,0,3,1,1,3,17,63,17.932,40.594082,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752568201,27,27,14,28,28,15,24,60,1.026,36.526505,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.596411042697998
1752568201,5,5,6,5,5,6,26,46,8.035,35.670376,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.387690205610003
1752568200,11,11,4,11,11,4,25,38,513.461,36.13903,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752568201,6,6,4,6,6,4,27,35,32.59,35.613201,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.507131067070006
1752568201,11,11,8,12,12,8,26,35,42.889,36.037571,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.577991824966006
1752568800,9,9,5,10,10,5,26,40,0.0,36.139057,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.066513715999996
1752568801,29,28,15,30,30,15,24,55,2.164,35.949585,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.600741779927997
1752568800,7,7,5,8,8,5,27,38,14.102,36.139027,-120.368156,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752568801,26,26,14,27,27,14,24,61,1.075,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.605012642475
1752568801,6,6,4,6,6,4,27,35,33.419,35.613201,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.918068831687
1752568800,0,0,3,0,0,3,17,65,18.831,40.594101,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752568801,5,5,6,5,5,6,25,47,9.938,35.67046,-119.238991,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.641582486348003
1752568801,23,23,14,23,23,14,26,44,23.364,36.785454,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752568801,13,13,10,14,14,12,26,35,42.518,36.037624,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.394699388492
1752568800,10,10,4,10,10,4,25,41,513.506,36.13903,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752569400,9,9,5,10,10,5,25,40,0.0,36.139011,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.144594156999997
1752569401,30,29,15,31,31,15,23,59,2.057,35.949574,-119.050056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.551624820413995
1752569401,28,28,15,29,29,15,24,61,1.821,36.526638,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.927880601732998
1752569401,5,5,6,5,5,6,25,50,10.108,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.400946120168005
1752569400,8,8,5,8,8,5,26,37,13.608,36.138985,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752569401,6,6,4,6,6,4,27,35,32.818,35.613224,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.620151344914
1752569400,9,9,4,10,10,4,25,41,513.519,36.139027,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752569400,0,0,3,0,0,3,17,66,17.645,40.594101,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752569401,21,21,13,22,22,13,26,44,23.019,36.785393,-119.773033,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752569401,12,12,10,13,13,10,25,35,41.858,36.037544,-120.173325,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.370169770451998
