unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754928000,28,28,17,29,29,17,32,31,22.604,36.139076,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.437928434235992
1754928001,7,7,5,7,7,5,31,27,28.254,35.61319,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.241781335640002
1754928001,13,13,6,13,13,6,29,41,15.951,35.949505,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.662169277965003
1754928000,24,24,12,25,25,12,28,47,21.224,36.526588,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.345270433232002
1754928001,2,2,4,2,2,4,29,36,22.09,35.670353,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.87409396439
1754928001,10,10,6,10,10,6,31,27,36.838,36.037636,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.676232806477998
1754928001,31,30,17,32,32,17,31,29,0.0,36.139027,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754928001,21,21,12,21,21,12,20,65,27.387,40.59407,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754928601,7,7,4,7,7,4,32,25,30.1,35.61319,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.76866549
1754928600,26,26,15,26,26,15,32,29,23.827,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.444057833093005
1754928601,1,1,4,2,2,4,29,37,23.745,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.871965116395
1754928601,13,13,7,14,14,7,29,43,16.992,35.949528,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.81037384128
1754928600,23,23,11,23,23,11,29,46,22.952,36.526474,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.950730461736
1754928601,10,10,6,10,10,6,32,26,37.731,36.037575,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.524265346911
1754928601,18,18,11,18,18,11,20,60,27.973,40.594097,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754928601,27,27,15,28,28,15,32,28,0.0,36.139023,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754929201,6,6,4,6,6,4,32,25,33.072,35.61319,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.32435266352
1754929201,2,2,5,2,2,5,29,38,25.228,35.670292,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.773642349388
1754929200,21,21,12,21,21,12,33,30,25.426,36.139,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.065134152533993
1754929200,23,23,11,24,24,11,29,45,23.143,36.526642,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.964112559599002
1754929201,10,10,6,10,10,6,32,26,38.372,36.037567,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.999702598531997
1754929201,13,13,9,14,14,9,21,52,27.49,40.593952,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754929201,22,22,12,23,23,12,32,29,0.0,36.138996,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754929201,12,12,6,13,13,6,30,38,17.686,35.949524,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.908572183489998
1754929800,18,18,10,19,19,10,33,29,24.254,36.138985,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.679856535586005
1754929801,6,6,3,6,6,3,31,25,34.909,35.61335,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.32789431094
1754929801,12,12,6,12,12,6,30,37,17.581,35.949699,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.625129484415
1754929800,22,22,11,22,22,11,29,46,25.66,36.526543,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.82822800438
1754929801,2,2,5,3,3,5,30,37,25.665,35.670425,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.831993510714994
1754929801,8,8,7,8,8,7,22,50,30.804,40.594135,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754929801,12,12,7,12,12,7,33,25,39.502,36.037586,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.023520831062
1754929801,19,19,10,20,20,10,33,28,0.0,36.138962,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754930400,15,15,9,16,16,9,34,30,23.75,36.138985,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.663879930249998
1754930401,6,6,4,6,6,4,32,25,35.948,35.61322,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.79748735768
1754930401,11,11,6,11,11,6,31,36,18.809,35.949562,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.936846378434996
1754930401,3,3,5,3,3,5,31,36,25.842,35.67038,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.744935259582
1754930400,21,21,10,22,22,10,30,42,26.796,36.526543,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.666122126628004
1754930401,11,11,6,12,12,6,33,25,40.778,36.037552,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.969945063618
1754930401,8,8,8,8,8,8,23,51,32.49,40.594059,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754930401,17,17,9,18,18,9,33,29,0.0,36.139019,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754931001,6,6,4,6,6,4,33,27,36.268,35.613228,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.28546240288
1754931000,12,12,9,13,13,9,34,28,23.64,36.139015,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.632352862759994
1754931001,11,11,6,11,11,6,32,37,19.829,35.949799,-119.050232,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.523040233735
1754931001,3,3,5,3,3,5,31,36,26.321,35.670391,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.012824138691
1754931000,20,20,10,21,21,10,30,41,28.126,36.526554,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.469190229318
1754931001,12,12,7,13,13,7,34,24,41.364,36.037331,-120.173035,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.590272087283992
1754931001,8,8,7,8,8,7,24,50,32.936,40.594055,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754931001,16,16,8,17,17,8,34,27,0.0,36.139019,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
