unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754593200,1,1,1,1,1,2,34,23,30.354,35.949684,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.27118629210999
1754593201,3,3,3,3,3,3,37,23,46.16,35.613258,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.82301388760001
1754593200,0,0,2,0,0,3,34,28,42.982,35.670364,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.411204052521995
1754593201,8,8,4,8,8,4,35,30,43.968,36.526508,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.775499767824
1754593200,3,3,4,3,3,5,36,21,52.86,36.037647,-120.173111,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.22136165566
1754593201,0,0,2,0,0,2,38,24,36.321,36.138897,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.22553841983899
1754593201,3,3,2,3,3,2,37,23,0.005,36.139019,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754593201,5,5,4,6,6,4,33,23,44.42,40.59417,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754593800,1,1,1,1,1,1,34,23,30.537,35.949554,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.399202425954996
1754593801,3,3,3,3,3,4,37,23,47.375,35.613228,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.86781870450001
1754593800,0,0,2,0,0,3,34,27,43.951,35.670364,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.880849432421
1754593801,7,7,4,7,7,4,35,28,45.895,36.526562,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.87343593673501
1754593801,0,0,2,0,0,2,38,23,35.902,36.138897,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.426423833018
1754593800,3,3,6,4,4,10,37,21,52.73,36.037663,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.57761995012999
1754593801,3,3,2,3,3,2,38,22,0.002,36.139019,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754593801,4,4,4,4,4,4,33,21,45.26,40.594158,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754594401,3,3,3,3,3,4,37,21,46.829,35.613281,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.761635806140006
1754594400,1,1,1,1,1,1,35,23,31.409,35.949593,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.671873288434995
1754594400,6,6,11,7,7,18,37,20,52.753,36.037582,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.327682415092994
1754594400,0,0,2,0,0,3,35,26,43.972,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.706545533812
1754594401,7,7,3,7,7,3,36,28,47.531,36.526478,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.534152071483
1754594401,3,3,2,3,3,2,38,22,0.002,36.139015,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754594401,0,0,2,0,0,2,38,25,35.929,36.139072,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.393340632911
1754594401,3,3,4,3,3,4,33,21,43.725,40.59428,-105.075569,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754595000,0,0,2,0,0,2,35,26,44.34,35.670498,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.91235577914
1754595000,2,2,2,2,2,2,35,23,32.466,35.9496,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.41128888118999
1754595001,0,0,2,0,0,2,39,23,34.124,36.139011,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.945769040916
1754595000,3,3,3,3,3,4,37,20,52.695,36.037582,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.284663131795
1754595001,7,7,4,7,7,4,36,27,48.671,36.526638,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.205490287503
1754595001,3,3,2,3,3,2,38,21,0.001,36.138954,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754595001,3,3,4,3,3,4,33,21,45.869,40.594154,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754595001,3,3,3,3,3,3,37,21,48.142,35.613243,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.89071294572001
1754595600,2,2,2,2,2,2,35,26,34.367,35.949581,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.371090138404995
1754595600,0,0,2,0,0,2,35,25,44.031,35.670536,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.667257970101
1754595601,3,3,4,3,3,5,38,22,46.553,35.613266,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.41876470598001
1754595601,0,0,2,0,0,2,38,25,35.783,36.139091,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.279688836897
1754595601,7,7,3,7,7,3,36,25,50.386,36.526573,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.15644363549801
1754595600,3,3,2,3,3,3,38,20,53.762,36.037624,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.528750428122
1754595601,3,3,2,3,3,2,38,22,0.001,36.138962,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754595601,4,4,4,4,4,4,34,22,44.013,40.594242,-105.075493,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754596200,3,3,2,3,3,2,35,24,33.109,35.949638,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.071085022934994
1754596201,6,6,4,6,6,6,39,21,45.909,35.613266,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.122776762940006
1754596200,0,0,2,0,0,2,36,27,45.929,35.670395,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.759551121059
1754596200,3,3,2,3,3,3,38,19,52.833,36.037697,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.572703277573
1754596201,7,7,3,8,8,3,36,26,52.333,36.526611,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.625369420268996
1754596201,0,0,2,0,0,2,38,24,34.463,36.139084,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.779202550017
