unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759338001,-9,-9,6554,-9,-9,6554,23,57,16.339,35.670494,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.858305369168995
1759338001,0,0,2,0,0,2,26,47,22.364,36.138985,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.397858854076006
1759338000,3,3,3,4,4,3,23,58,20.126,35.94965,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.17657693909
1759338000,1,1,2,2,2,2,23,50,33.465,36.005325,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.693921199165004
1759338001,7,7,5,7,7,5,23,62,19.339,36.52652,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.191725459427005
1759338000,1,1,1,1,1,1,22,52,0.0,36.037666,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759338600,4,4,3,4,4,3,23,57,19.252,35.949608,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.355186661179996
1759338601,-9,-9,6554,-9,-9,6554,23,58,17.329,35.670467,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.484263985458995
1759338601,0,0,2,0,0,2,26,45,23.195,36.139084,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.098840965005003
1759338600,2,2,2,2,2,2,23,49,33.886,36.005306,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.739184952966
1759338600,1,1,2,2,2,2,22,51,0.0,36.037708,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759338601,7,7,4,7,7,4,24,60,20.749,36.526577,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.457670152557
1759339200,3,3,3,3,3,3,23,58,21.756,35.949574,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.31682993454
1759339201,-9,-9,6554,-9,-9,6554,23,59,17.568,35.670467,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.690213106528
1759339200,2,2,2,2,2,2,23,48,33.755,36.00531,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.375023803654997
1759339200,1,1,1,1,1,1,22,50,0.0,36.037659,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759339201,8,8,5,8,8,5,24,60,22.183,36.526546,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.451884139319006
1759339201,0,0,2,0,0,2,26,45,23.251,36.139057,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.142433434708998
1759339801,0,0,2,0,0,2,26,45,23.366,36.139023,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.231953684994004
1759339800,3,3,3,3,3,3,23,57,21.907,35.949604,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.212469914504997
1759339801,-9,-9,6554,-9,-9,6554,24,56,18.125,35.670551,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.671107674374994
1759339800,1,1,2,2,2,2,23,48,34.577,36.005333,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.984710887637
1759339801,7,7,5,8,8,5,24,59,22.784,36.526497,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.749525466312
1759339800,1,1,1,2,2,1,22,50,0.0,36.037659,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759340401,-9,-9,6554,-9,-9,6554,23,56,18.687,35.670464,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.099179902076997
1759340400,3,3,3,3,3,3,24,57,22.907,35.949635,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.57468211650499
1759340401,0,0,2,0,0,2,27,42,23.382,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.728966294338
1759340400,3,3,7,3,3,10,24,48,34.342,36.005299,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.263089445101997
1759340401,8,8,5,9,9,6,24,58,23.697,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.263481133520997
1759340400,2,2,2,2,2,2,23,51,0.0,36.037605,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759341001,-9,-9,6554,-9,-9,6554,24,54,19.384,35.670357,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.230656160864
1759341001,0,0,2,0,0,2,26,45,25.39,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.807510090010005
1759341000,3,3,3,3,3,3,24,53,22.466,35.949589,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.426220944189996
1759341000,6,5,14,7,7,26,24,46,33.696,36.005257,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.249949822576
1759341001,9,9,6,9,9,6,24,56,25.109,36.526546,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.004359978037
1759341000,2,2,2,2,2,2,23,49,0.0,36.037693,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
