unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761919200,22,22,5,23,23,5,10,85,3.481,36.138996,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.170145946050999
1761919200,30,29,12,31,31,12,10,86,0.002,36.138966,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761919200,27,27,13,29,29,13,11,85,0.326,36.139061,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.663654374634
1761919200,31,30,12,32,32,12,11,85,8.497,36.139046,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.095317780920999
1761919800,19,19,5,21,21,5,10,85,3.16,36.139023,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.990621248360002
1761919800,27,27,12,28,28,12,10,87,0.001,36.139065,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761919800,24,24,12,25,25,12,10,85,0.032,36.139038,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.531387787687997
1761919800,28,28,11,30,30,11,10,85,7.121,36.139011,-120.36824,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.614863596352999
1761920400,21,21,5,22,22,5,10,86,2.667,36.139023,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.787186946657
1761920400,27,27,11,28,28,11,10,87,0.0,36.13903,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761920400,24,24,12,26,26,12,10,86,0.0,36.139008,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.979427305999998
1761920400,29,29,11,30,30,11,10,86,5.986,36.139061,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.946991956297998
1761921000,28,28,11,29,29,11,10,87,0.0,36.138992,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761921000,20,20,5,21,21,5,10,85,2.51,36.139065,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.627097717210001
1761921000,28,28,12,29,29,12,10,85,5.391,36.139061,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.415428312462998
1761921000,23,23,12,25,25,12,10,85,0.0,36.139084,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.506477804999996
1761921600,18,18,5,19,19,5,10,84,3.726,36.138996,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.234882038946
1761921600,27,27,11,28,28,11,10,85,0.0,36.138992,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761921600,23,23,12,25,25,12,10,84,0.209,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.196221628430997
1761921600,28,28,11,29,29,11,10,84,7.706,36.139,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.901411880258001
1761922200,20,20,5,21,21,5,10,85,3.554,36.138981,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.210972434934002
1761922200,27,27,12,28,28,12,10,87,0.0,36.138973,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761922200,28,28,12,29,29,12,10,85,8.116,36.139027,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.304712213388
1761922200,23,23,12,25,25,12,10,86,0.28,36.138962,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.197389654519995
