unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762160400,14,14,6,14,14,6,10,78,11.575,36.139015,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.869601737975001
1762160400,5,5,3,5,5,3,10,79,5.033,36.139042,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.604422395043
1762160401,13,13,6,14,14,6,10,80,0.001,36.139004,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762161000,14,14,6,14,14,6,10,78,13.283,36.139015,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.053784087619
1762161000,5,5,3,5,5,3,10,79,6.602,36.139099,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.481912272541999
1762161001,14,14,6,14,14,6,10,80,0.001,36.138996,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762161600,5,5,3,5,5,3,10,78,6.049,36.139099,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.100353322579002
1762161600,14,14,6,15,15,6,10,78,13.105,36.138958,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.930373983265
1762161601,14,14,6,14,14,6,10,80,0.001,36.139011,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762162200,5,5,3,5,5,3,10,78,6.678,36.138969,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.452132247338001
1762162200,15,15,6,15,15,6,10,78,14.163,36.138947,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.663901457458998
1762162201,14,14,6,15,15,6,10,79,0.001,36.138962,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762162800,5,5,3,6,6,3,10,80,5.907,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.165506042696999
1762162800,14,14,6,15,15,6,10,80,12.688,36.138985,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.879343755784
1762162801,14,14,6,15,15,6,9,82,0.0,36.13903,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762163400,15,15,6,15,15,6,10,80,10.396,36.139069,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.290265333427998
1762163400,5,5,3,5,5,3,10,80,4.653,36.13895,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.464185261063
1762163401,14,14,6,14,14,6,9,82,0.0,36.139046,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
