unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752229201,33,31,21,34,34,21,23,58,8.03,36.785408,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752229201,28,28,9,29,29,9,20,65,0.049,36.526512,-119.290237,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.921608626777001
1752229801,12,12,5,13,13,5,22,48,26.565,35.949547,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.550308273629994
1752229800,5,5,0,5,5,0,23,35,33.575,35.61314,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.540181367475007
1752229800,7,7,2,7,7,2,21,43,514.033,36.138985,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752229801,28,28,9,29,29,9,20,67,0.003,36.526443,-119.290237,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.876488788619
1752229801,32,31,21,33,33,21,23,60,4.503,36.785408,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752229800,1,1,4,1,1,4,14,68,13.256,40.594307,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752230401,32,31,21,33,33,21,23,58,4.751,36.785412,-119.773193,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752230400,1,1,4,1,1,4,15,67,15.08,40.594143,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752230400,5,5,0,5,5,0,23,36,31.632,35.613274,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.674353866936002
1752230400,7,7,2,7,7,2,21,43,513.989,36.138958,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752230401,28,28,9,29,29,9,20,67,0.0,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.875190392
1752230401,13,13,5,13,13,5,22,50,23.946,35.949585,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.584210661291994
1752231000,2,2,5,2,2,5,15,68,12.844,40.594189,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752231001,33,32,21,34,34,21,23,60,7.438,36.7854,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752231001,13,13,5,13,13,5,21,51,20.768,35.949478,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.447573009735997
1752231000,5,5,0,5,5,0,23,37,32.664,35.613239,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.283242711072006
1752231001,29,28,9,29,29,9,20,67,0.0,36.526543,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.875190392
1752231000,7,7,2,7,7,2,21,45,513.992,36.13903,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
