unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785575400,5,5,3,5,5,3,22,48,9.675,35.949657,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785575400,4,4,3,4,4,3,25,32,30.585,36.139015,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785575400,3,3,3,4,4,3,22,36,21.064,36.138935,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785575400,5,5,4,5,5,4,27,31,39.673,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.70513228588901
1785575400,0,0,2,0,0,2,22,37,27.307,36.139,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.660423397097
1785576000,0,0,3,1,1,3,22,38,13.93,36.139004,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.962351548870004
1785576000,4,4,3,4,4,3,23,42,32.657,36.503139,-120.325394,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.582681065755
1785576000,11,11,8,11,11,8,25,41,21.621,36.762718,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.411476363001
1785576000,6,6,4,6,6,4,27,31,39.483,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.573402399219006
1785576000,21,21,7,22,22,7,22,66,1.823,36.523354,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785576001,7,7,0,8,8,0,23,42,6.78,36.187527,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785576000,4,4,3,5,5,3,22,50,10.17,35.949554,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785576001,4,4,3,4,4,3,22,37,17.254,36.139038,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785576000,4,4,3,5,5,3,22,38,18.606,36.139061,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785576000,4,4,3,4,4,3,25,32,25.607,36.138992,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785576000,0,0,2,0,0,2,22,38,23.223,36.139015,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.448661402533
1785576600,4,4,3,4,4,3,23,43,32.597,36.503105,-120.32531,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.750699381855
1785576600,11,11,8,11,11,8,25,41,21.088,36.762756,-119.798859,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.016143983728
1785576600,21,21,7,22,22,7,21,68,0.149,36.523354,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785576600,5,5,4,6,6,4,27,31,39.722,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.739104730346
1785576600,4,4,3,5,5,3,22,49,13.385,35.949501,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785576601,7,7,0,8,8,0,23,42,4.179,36.187519,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785576601,4,4,2,4,4,2,22,40,19.673,36.139206,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785576600,3,3,3,4,4,3,22,39,19.776,36.138985,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785576600,4,4,3,4,4,3,25,33,27.924,36.139053,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785576600,0,0,2,0,0,2,22,40,25.065,36.139034,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.623399793115
1785576600,1,1,3,1,1,3,22,39,15.162,36.139107,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.394335383358005
1785577200,0,0,3,1,1,3,21,37,15.606,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.890656270153997
1785577200,11,11,8,11,11,8,25,41,20.554,36.762733,-119.798882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.620069892673996
1785577200,4,4,3,4,4,3,22,44,32.161,36.503139,-120.325577,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.99301952611499
1785577200,5,5,4,6,6,4,27,31,40.072,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.981765047896005
1785577201,7,7,0,7,7,0,23,41,8.516,36.187435,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785577200,20,20,7,21,21,7,21,71,0.088,36.523277,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785577200,5,5,2,5,5,3,21,51,12.977,35.949596,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785577201,4,4,3,4,4,3,21,39,20.093,36.139122,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785577200,4,4,3,4,4,3,21,36,20.025,36.138981,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785577200,4,4,3,4,4,3,24,31,28.608,36.13905,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785577200,0,0,2,0,0,2,21,37,25.215,36.139061,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.604201083765
1785577800,0,0,3,1,1,3,21,37,17.142,36.138973,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.086335439177994
1785577800,11,11,8,11,11,8,25,41,20.856,36.762737,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.844066850535995
1785577800,5,5,3,5,5,4,21,42,30.814,36.503178,-120.325417,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.968084711009997
1785577800,5,5,4,5,5,4,27,31,39.838,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.819529292734
1785577800,21,21,7,22,22,7,20,72,0.003,36.523376,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785577801,7,7,0,8,8,0,22,43,10.385,36.187386,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785577800,5,5,3,5,5,3,21,49,12.502,35.949539,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785577801,4,4,3,4,4,3,21,38,21.418,36.13905,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785577800,4,4,3,4,4,3,24,32,31.499,36.138996,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785577800,3,3,3,4,4,3,21,37,21.607,36.139004,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785577800,0,0,2,0,0,2,21,37,27.557,36.138992,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.914004329846996
