unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759683600,4,4,2,4,4,2,22,47,28.02,35.949581,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.726189741299994
1759683601,1,1,2,1,1,2,25,44,28.795,36.138977,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.08173231340499
1759683601,-9,-9,6554,-9,-9,6554,22,49,17.606,35.670456,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.102386291426
1759683601,6,6,3,6,6,3,23,47,37.126,36.005119,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.608337311405997
1759683601,9,9,3,10,10,3,23,53,30.95,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.17043822935
1759683600,7,7,3,7,7,4,22,48,0.0,36.037647,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759684200,4,4,2,4,4,2,22,48,29.103,35.949627,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.693784237645
1759684201,1,1,2,1,1,2,26,40,28.389,36.138977,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.777295025050996
1759684200,6,6,2,6,6,2,22,48,0.0,36.037647,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759684201,-9,-9,6554,-9,-9,6554,22,47,18.774,35.670376,-119.238907,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.611041483554004
1759684201,11,11,4,11,11,4,23,53,34.819,36.526669,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.852874711067
1759684201,6,6,3,6,6,3,23,47,37.938,36.005253,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.210607277578
