unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786899601,0,0,2,0,0,2,29,36,30.227,36.138977,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.424849307417
1786899600,13,13,6,14,14,6,26,48,30.003,36.503197,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786899600,16,16,7,16,16,7,27,51,20.143,35.949402,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786899600,19,19,12,20,20,12,26,46,23.598,36.762722,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.665505910038
1786899601,1,1,3,1,1,3,28,37,21.275,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.627458237725
1786899601,12,12,8,13,13,8,28,41,27.862,3.6e-05,-0.004278,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.233250060366004
1786899601,17,17,0,19,19,0,27,43,23.812,36.187546,-119.822281,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786899600,12,12,8,13,13,8,27,45,20.097,36.433598,-119.923462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786899600,5,5,3,5,5,3,34,28,41.967,36.139027,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786899601,18,18,10,19,19,10,27,52,22.065,36.523422,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786900201,0,0,2,0,0,2,30,35,32.061,36.139103,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.264496427230995
1786900200,15,15,7,16,16,7,28,50,21.296,35.949539,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786900200,20,20,12,21,21,12,26,46,23.494,36.762684,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.588367884813998
1786900201,19,19,11,21,21,11,27,53,22.897,36.523335,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786900201,12,12,8,13,13,8,28,41,28.851,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.918938786243004
1786900201,17,17,0,18,18,0,27,43,24.512,36.187469,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786900201,1,1,3,2,2,3,28,37,22.462,36.13892,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.551462908058006
1786900200,12,12,8,13,13,8,27,42,20.715,36.433647,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786900200,5,5,3,6,6,3,34,27,44.515,36.139023,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786900800,14,14,6,14,14,6,26,48,31.856,36.503185,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786900801,1,1,2,1,1,2,30,34,32.619,36.138954,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.504283082049
1786900800,19,19,12,20,20,12,27,45,25.536,36.762699,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.288627261616
1786900800,15,15,7,16,16,7,28,49,23.277,35.949715,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786900801,12,12,8,13,13,8,29,40,29.14,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.526718252020004
1786900801,2,2,4,2,2,4,28,37,23.536,36.138992,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.387504202024004
1786900801,17,17,0,18,18,0,27,43,24.721,36.187519,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786900800,12,12,8,13,13,8,28,41,20.752,36.433552,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786900800,6,6,4,6,6,4,35,26,45.678,36.138962,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786900801,17,17,9,17,17,9,27,51,23.938,36.523319,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786901401,1,1,2,1,1,2,30,34,33.993,36.139034,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.272715900202996
1786901400,16,16,7,16,16,7,27,48,23.959,35.949467,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786901400,18,18,11,19,19,11,28,43,27.109,36.762699,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.374026907129
1786901401,12,12,7,12,12,7,30,38,29.834,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.29624926696201
1786901401,1,1,4,2,2,4,28,37,24.383,36.139061,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.046840306297007
1786901401,18,18,0,19,19,0,28,42,24.827,36.187496,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786901400,6,6,3,7,7,3,36,25,46.519,36.139095,-120.368546,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786901400,15,15,8,16,16,8,28,42,20.617,36.433502,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
