unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785945600,0,0,2,0,0,2,32,21,28.5,36.138962,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.298097734499997
1785945600,4,4,3,5,5,3,28,31,28.481,36.523365,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785945600,2,2,2,2,2,2,33,20,27.709,36.138992,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785945600,4,4,3,4,4,3,30,30,30.677,35.949516,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785945601,2,2,2,2,2,2,32,20,37.896,36.13903,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785945600,7,7,4,7,7,4,30,33,33.586,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.302362351098004
1785945601,0,0,1,0,0,1,32,21,41.659,36.139072,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.392832024888996
1785945600,14,14,0,14,14,0,27,39,23.772,36.187431,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785945601,13,13,8,14,14,9,28,44,12.755,36.762722,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.994492908655005
1785945600,2,2,2,2,2,2,37,16,48.186,36.13895,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785946200,0,0,2,0,0,2,32,21,29.291,36.139076,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.913841369068997
1785946200,2,2,2,2,2,2,33,20,28.254,36.139046,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785946200,4,4,3,4,4,3,30,32,30.849,35.949234,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785946200,4,4,3,5,5,3,28,30,27.978,36.523434,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785946201,2,2,2,3,3,2,33,20,38.548,36.138996,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785946201,0,0,1,0,0,1,32,21,42.49,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.857582877789994
1785946200,6,6,4,7,7,4,31,31,34.331,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.107252440883
1785946201,15,15,9,15,15,9,28,44,15.595,36.762695,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.100954366695
1785946200,15,15,0,17,17,0,28,38,24.439,36.187523,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785946200,2,2,2,3,3,2,38,16,48.558,36.139004,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785946800,5,5,3,5,5,4,29,30,25.699,36.523277,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785946800,2,2,2,2,2,2,33,20,28.815,36.139084,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785946800,0,0,2,0,0,2,32,21,30.057,36.139149,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.510124079662994
1785946800,4,4,2,4,4,3,31,27,31.868,35.949184,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785946801,3,3,2,3,3,2,33,20,39.776,36.13892,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785946801,0,0,1,0,0,1,33,20,43.322,36.139053,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.13684449266199
1785946800,6,6,4,7,7,4,31,31,34.234,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.04000086716201
1785946801,14,14,8,15,15,9,29,42,17.183,36.762711,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.197479688922996
1785946800,13,13,0,14,14,0,28,36,26.122,36.187477,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785946800,2,2,2,3,3,2,38,15,49.399,36.139023,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785947400,0,0,2,0,0,2,33,21,30.766,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.965442004594003
1785947400,5,5,3,5,5,4,30,31,29.893,36.523277,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785947400,4,4,3,4,4,3,31,31,33.545,35.94952,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785947401,3,3,2,3,3,2,34,20,40.74,36.139,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785947401,0,0,1,0,0,2,33,20,44.308,36.13895,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.688281726068
1785947400,7,7,4,7,7,4,31,32,34.203,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.13754920017901
1785947401,15,15,9,15,15,9,29,41,18.814,36.762718,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.140214697733995
1785947400,10,10,0,11,11,0,29,36,27.785,36.187511,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785947400,2,2,2,3,3,2,34,20,29.061,36.138958,-120.368195,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
