unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752987600,16,16,8,16,16,8,28,51,13.965,35.949474,-119.05011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.817139698429997
1752987601,4,4,5,5,5,5,30,40,41.069,36.78529,-119.773239,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752987601,7,7,8,8,8,8,29,48,0.33,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.631062319180003
1752987600,3,3,5,3,3,5,25,44,39.17,40.594181,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752987601,11,11,4,11,11,4,29,36,512.971,36.138992,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752987600,7,7,4,8,8,4,30,29,36.273,35.613277,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.340277706629
1752987601,13,13,6,13,13,6,29,41,31.097,36.526531,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,36.836774047681004
1752987601,10,10,6,11,11,6,29,36,514.944,36.138912,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752987601,8,8,5,9,9,5,30,34,22.165,36.139023,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752987600,10,10,5,10,10,5,29,35,0.0,36.139076,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.038526432999998
1752987600,14,14,11,15,15,13,28,37,39.905,36.037636,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.683356560069996
1752988200,16,16,8,16,16,8,28,52,14.537,35.949551,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.015959478373997
1752988201,8,8,8,8,8,8,29,50,0.372,35.670467,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.452051857912
1752988201,10,10,3,10,10,3,28,39,513.01,36.138966,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752988200,6,6,4,6,6,4,30,28,35.891,35.613277,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.05359579494301
1752988200,3,3,5,3,3,5,25,45,38.808,40.593987,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752988201,5,5,5,5,5,5,29,41,39.336,36.785522,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752988201,13,13,7,13,13,7,29,41,27.277,36.526531,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.183482352821
1752988201,10,10,5,10,10,5,28,39,515.038,36.138973,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752988200,9,9,5,10,10,5,29,38,0.0,36.139027,-120.368469,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.914774009
1752988200,16,16,16,18,18,22,29,36,42.891,36.037594,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.765698075353995
1752988201,7,7,4,7,7,4,30,36,21.823,36.139023,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752988800,16,16,8,16,16,8,28,53,13.446,35.949566,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.612096580291997
1752988801,8,8,7,8,8,7,29,52,0.351,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.256626466546003
1752988800,6,6,3,6,6,3,30,27,37.105,35.613163,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.558055828164996
1752988801,10,10,3,10,10,3,28,38,513.076,36.138992,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752988801,4,4,5,4,4,5,29,41,39.329,36.785427,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752988801,12,12,7,13,13,7,29,39,31.089,36.526608,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,36.858522746697
1752988800,3,3,5,4,4,5,25,45,39.85,40.594227,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752988801,10,10,5,11,11,5,28,39,515.095,36.138966,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752988801,7,7,4,8,8,4,30,35,21.245,36.139091,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752988800,14,14,13,15,15,16,28,37,38.513,36.037567,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.995639386021995
1752988800,10,10,5,10,10,5,28,37,0.0,36.139027,-120.368469,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.034105258
1752989400,17,17,8,18,18,8,27,53,13.543,35.94949,-119.050064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.670818500785995
1752989401,4,4,5,4,4,5,29,40,38.986,36.785416,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752989400,3,3,5,3,3,5,25,46,40.19,40.594112,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752989401,7,7,7,8,8,7,28,55,0.349,35.670444,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.824208779654
1752989400,6,6,3,6,6,3,29,28,35.781,35.613163,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.135264185913
1752989401,10,10,3,11,11,3,28,39,512.999,36.139011,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752989401,12,12,6,12,12,6,29,38,34.332,36.526581,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.274695036836
1752989401,10,10,5,10,10,5,27,40,515.172,36.138985,-120.368217,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752989401,7,7,4,8,8,4,29,36,21.36,36.139046,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752989400,12,12,8,12,12,10,27,36,38.946,36.037632,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.419758392524
1752989400,9,9,5,10,10,5,28,37,0.0,36.13903,-120.368431,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.034105258
1752990000,17,17,8,17,17,8,27,53,13.109,35.949574,-119.050034,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.513533905317995
1752990001,7,7,7,7,7,7,27,58,0.351,35.670444,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.392833310546
1752990001,4,4,4,4,4,4,29,40,38.09,36.785435,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752990000,4,4,5,4,4,5,24,49,38.637,40.594158,-105.075623,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752990000,5,5,3,5,5,3,29,28,35.064,35.613255,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.779845154272
1752990001,10,10,3,10,10,3,27,38,513.184,36.138958,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752990001,11,11,6,12,12,6,29,39,34.833,36.526558,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.478921727209
1752990000,10,10,5,10,10,5,28,37,0.0,36.138931,-120.368721,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.034105258
1752990001,10,10,5,11,11,5,27,39,515.187,36.139015,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752990001,8,8,4,8,8,4,29,36,21.389,36.139004,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752990000,13,13,9,13,13,9,27,37,38.359,36.037624,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.221098913145997
1752990600,16,16,7,16,16,7,27,51,15.423,35.949532,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.369097412545994
1752990601,7,7,7,7,7,7,28,53,2.277,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.516511499542002
1752990600,3,3,5,3,3,5,23,50,37.997,40.594109,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752990600,6,6,3,6,6,3,29,28,35.17,35.613197,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.832389669410006
1752990601,10,10,4,10,10,4,28,36,513.236,36.139053,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752990601,4,4,4,4,4,4,29,40,36.81,36.785408,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752990601,8,8,4,8,8,4,29,34,22.113,36.139019,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752990601,10,10,6,11,11,6,27,36,515.331,36.139088,-120.368492,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752990600,10,10,5,10,10,5,28,35,0.0,36.139019,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.116606874
1752990601,12,12,6,12,12,6,28,41,32.673,36.526482,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,36.721632523529
1752990600,14,14,10,15,15,11,27,36,36.806,36.037609,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.362492047363997
