unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780984800,1,1,1,1,1,2,22,45,38.461,36.139091,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780984800,1,1,1,1,1,2,22,45,512.143,36.139004,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,368.970441794245
1780984800,0,0,6554,0,0,6554,22,45,16.63,36.138966,-120.368576,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.37477784517
1780984800,1,1,2,1,1,2,22,45,516.627,36.138897,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780984800,1,1,1,1,1,2,22,45,516.463,36.139084,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.60805611257996
1780984800,0,0,1,0,0,2,22,44,19.62,36.139,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780984801,1,1,2,1,1,2,22,45,21.836,36.139011,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.280889541915997
1780984801,1,1,1,1,1,2,22,45,28.389,36.138977,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.916076709077004
1780984801,1,1,2,1,1,2,22,45,23.124,36.13903,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780984800,0,0,1,0,0,1,22,45,0.0,36.138954,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.96679474
1780984800,1,1,2,1,1,2,22,45,28.251,36.138973,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780985400,1,1,2,1,1,2,22,45,508.617,36.13913,-120.368439,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780985400,1,1,1,1,1,2,22,45,516.561,36.138954,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780985400,1,1,1,1,1,2,22,45,512.185,36.13905,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,368.99982254627497
1780985400,1,1,1,1,1,2,22,45,38.695,36.138901,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780985400,1,1,1,1,1,2,22,45,516.341,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.50314567006
1780985401,1,1,2,2,2,2,22,46,23.598,36.139076,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780985400,0,0,1,0,0,1,22,45,0.0,36.138962,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.96679474
1780985401,1,1,1,1,1,2,22,46,29.105,36.138977,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.531531491265
1780985400,1,1,1,1,1,2,22,45,20.724,36.138996,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780985400,0,0,6554,0,0,6554,22,46,17.337,36.139179,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.398082276182997
1780985401,1,1,2,1,1,2,22,46,22.058,36.139103,-120.368248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.712546463297997
1780985400,1,1,2,1,1,2,22,46,29.042,36.138973,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780986000,1,1,2,1,1,2,22,45,508.642,36.138996,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780986000,1,1,1,1,1,2,22,45,516.554,36.138962,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780986000,0,0,1,0,0,2,22,45,512.224,36.139053,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.02710467315995
1780986000,1,1,1,1,1,2,22,45,38.043,36.139019,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780986000,0,0,6554,0,0,6554,22,45,17.097,36.138542,-120.368576,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.738307905023007
1780986000,0,0,1,0,0,2,22,45,516.526,36.139072,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.66223117716
1780986001,1,1,1,1,1,2,22,45,22.719,36.13895,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780986000,1,1,1,1,1,2,22,45,20.69,36.139263,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780986001,1,1,1,1,1,2,22,45,27.714,36.13913,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.448088953802
1780986000,0,0,1,0,0,1,22,45,0.0,36.138962,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.96679474
1780986000,1,1,1,1,1,2,22,46,28.808,36.138813,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780986001,1,1,1,1,1,2,22,46,20.969,36.139137,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.904822333789
1780986600,1,1,1,1,1,2,22,44,508.624,36.139061,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780986600,1,1,1,1,1,2,22,44,39.83,36.139057,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780986600,1,1,1,1,1,2,22,44,512.188,36.139118,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,368.79193035241997
1780986600,1,1,1,1,1,2,22,44,516.532,36.138916,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34905787112
1780986600,0,0,1,0,0,1,22,44,0.0,36.138992,-120.368042,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.894510425000002
1780986601,1,1,1,1,1,2,22,44,25.036,36.139076,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780986600,0,0,1,1,1,2,22,44,21.958,36.138996,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780986601,1,1,1,1,1,2,22,44,30.166,36.139046,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.029056703038002
1780986600,1,1,2,1,1,2,22,45,29.573,36.138901,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780986600,0,0,6554,0,0,6554,22,45,18.183,36.138901,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.583690442497
1780986601,1,1,2,1,1,2,22,44,22.818,36.138988,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.742253604858
1780986600,1,1,1,2,2,2,22,44,516.65,36.138988,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780987200,1,1,2,1,1,2,22,45,508.533,36.138958,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780987200,1,1,2,1,1,2,22,45,516.568,36.138939,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780987200,0,0,2,0,0,2,22,45,512.247,36.139034,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.0431941326049
1780987200,1,1,1,1,1,2,22,45,516.496,36.138851,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.63643352736
1780987200,1,1,1,1,1,2,22,45,39.393,36.139042,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780987201,1,1,2,1,1,2,22,45,23.752,36.13903,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780987200,0,0,6554,0,0,6554,22,46,17.624,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.621493683416
1780987200,0,0,1,0,0,2,22,45,0.0,36.139008,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.96679474
1780987200,1,1,2,1,1,2,22,45,21.491,36.139061,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780987201,1,1,2,1,1,2,22,45,29.773,36.139088,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.875624936189
1780987200,1,1,2,1,1,2,22,46,29.244,36.139019,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780987201,1,1,2,1,1,2,22,45,22.566,36.139019,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.822339142046005
1780987800,1,1,2,1,1,2,22,46,508.512,36.13892,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780987800,1,1,2,2,2,2,22,46,512.178,36.13908,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.20491657327
1780987800,0,0,6554,0,0,6554,22,46,17.157,36.138962,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.257963623563
1780987800,1,1,2,1,1,2,22,46,516.608,36.138969,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780987800,1,1,2,1,1,2,21,46,38.081,36.139042,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780987800,1,1,2,1,1,2,22,46,516.614,36.138851,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.05623711924005
1780987801,1,1,2,2,2,2,21,46,23.078,36.139027,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780987801,1,1,2,1,1,2,21,46,28.205,36.139111,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.381095338565004
1780987800,0,0,1,0,0,2,22,46,0.0,36.139023,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.039079055
1780987801,1,1,2,2,2,2,21,46,21.451,36.139076,-120.368271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.809646586230997
1780987800,1,1,2,1,1,2,22,45,20.825,36.139057,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780987800,1,1,2,1,1,2,21,46,29.029,36.139027,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780988400,1,1,1,1,1,2,22,45,508.499,36.138927,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
