unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754209200,4,4,2,4,4,2,24,40,22.502,35.613262,-119.689667,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.983913973057998
1754209201,15,15,7,16,16,8,20,61,0.921,35.949646,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.22560653742
1754209200,0,0,2,0,0,2,22,42,11.822,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.984296716110002
1754209200,0,0,2,0,0,2,13,83,11.791,40.594036,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754209200,10,10,5,10,10,5,21,62,10.629,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.107409770833
1754209200,2,2,2,2,2,2,23,39,0.002,36.139023,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754209201,4,4,3,5,5,3,24,36,32.589,36.037666,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.141095398284
1754209801,5,5,6,6,6,6,22,65,0.401,35.670513,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.270451913537002
1754209800,4,4,2,4,4,2,23,41,23.943,35.613304,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.140166162597
1754209801,14,14,8,14,14,8,20,59,2.302,35.949692,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.702397315040002
1754209800,0,0,2,0,0,2,21,42,9.01,36.139069,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.15651668705
1754209800,10,10,5,11,11,5,21,63,8.705,36.526543,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.187124674285
1754209800,0,0,3,0,0,3,13,84,13.959,40.5942,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754209800,3,3,2,3,3,2,22,38,0.002,36.138985,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754209801,4,4,3,4,4,3,24,35,33.225,36.037666,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.334641845100002
1754210400,0,0,2,0,0,2,21,45,7.723,36.139034,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.600500941115
1754210400,4,4,3,4,4,3,23,41,23.48,35.613235,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.87342177892
1754210401,14,14,8,15,15,8,20,56,2.246,35.949692,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.461331758919997
1754210401,6,6,6,6,6,6,22,65,0.401,35.670513,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.270451913537002
1754210400,0,0,3,0,0,3,13,83,13.193,40.594162,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754210400,11,11,5,11,11,5,21,65,7.397,36.526566,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.617158180769
1754210400,3,3,2,3,3,2,22,40,0.003,36.139019,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754210401,5,5,5,5,5,6,24,35,31.805,36.037636,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.55358255158
1754211000,0,0,2,0,0,2,21,43,5.746,36.138992,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.892093161730003
1754211000,4,4,3,4,4,3,23,42,22.069,35.613235,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.230435042751
1754211001,5,5,6,5,5,6,22,66,0.396,35.670387,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.250255796852002
1754211000,0,0,3,0,0,3,13,83,13.174,40.594131,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754211000,11,11,5,12,12,5,20,65,6.181,36.526573,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.243452750537
1754211000,3,3,2,3,3,2,22,40,0.0,36.13892,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754211001,15,15,8,16,16,9,20,55,4.731,35.949585,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.506304687620002
1754211001,3,3,3,4,4,4,24,34,33.716,36.037575,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.448432237295997
