unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783483201,0,0,2,0,0,2,30,36,41.099,36.762833,-119.79866,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.39305525394099
1783483200,2,2,2,3,3,2,29,29,516.439,36.139099,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783483200,2,2,2,2,2,2,29,30,34.233,36.139027,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.141291902595
1783483200,2,2,2,2,2,2,29,31,32.853,36.13905,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783483201,2,2,2,2,2,2,29,30,512.368,36.139145,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783483202,3,3,2,3,3,2,28,30,514.029,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.19682090414
1783483201,3,3,2,3,3,2,29,35,47.496,36.762722,-119.798637,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.65800641472801
1783483201,2,2,2,2,2,2,28,30,514.304,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43329936064
1783483201,3,3,0,3,3,0,28,30,37.359,36.138981,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783483203,3,3,2,3,3,2,28,30,513.647,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.86833083002006
1783483201,2,2,2,3,3,2,29,30,31.907,36.139111,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783483204,2,2,2,2,2,2,28,30,514.922,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96473094652004
1783483205,2,2,2,2,2,2,28,30,513.52,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7591207792
1783483206,2,2,2,2,2,2,28,30,514.157,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30689087662006
1783483207,2,2,2,2,2,2,28,30,514.922,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96473094652004
1783483208,2,2,2,2,2,2,28,30,514.029,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.19682090414
1783483209,2,2,2,2,2,2,28,30,514.284,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.41610092743997
1783483210,2,2,2,2,2,2,28,30,513.647,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.86833083002006
1783483211,2,2,2,2,2,2,28,30,514.922,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96473094652004
1783483212,2,2,2,2,2,2,28,30,513.52,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7591207792
1783483213,3,3,2,3,3,2,28,30,513.137,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.42977078341994
1783483214,3,3,2,3,3,2,28,30,512.627,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.99121073681994
1783483215,3,3,2,3,3,2,28,30,513.52,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7591207792
1783483216,3,3,2,3,3,2,28,30,514.412,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52617089992003
1783483217,3,3,2,3,3,2,28,30,513.52,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7591207792
1783483218,3,3,2,3,3,2,28,30,514.157,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30689087662006
1783483219,3,3,2,3,3,2,28,30,513.647,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.86833083002006
1783483220,3,3,2,3,3,2,28,30,513.52,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7591207792
1783483221,2,2,2,2,2,2,28,30,513.265,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5398407559
1783483222,2,2,2,2,2,2,28,30,514.029,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.19682090414
1783483223,2,2,2,2,2,2,28,30,515.431,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40243107146006
1783483224,2,2,2,2,2,2,28,30,514.157,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30689087662006
1783483225,2,2,2,2,2,2,28,30,513.137,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.42977078341994
1783483226,2,2,2,2,2,2,28,30,515.049,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07394099734
1783483227,2,2,2,2,2,2,28,30,513.52,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7591207792
1783483228,2,2,2,2,2,2,28,30,514.412,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52617089992003
1783483229,2,2,2,2,2,2,28,30,514.667,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74545092322
1783483230,2,2,2,2,2,2,28,30,513.902,36.139141,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08761085332003
