unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753297201,0,0,1,0,0,1,28,38,29.402,35.670464,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.826992044274
1753297200,0,0,2,0,0,2,28,40,24.878,36.7854,-119.77314,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,33.32636550938999
1753297200,1,1,1,1,1,1,29,35,36.153,35.613247,-119.689468,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.218248848187
1753297201,5,5,3,5,5,3,28,40,28.211,35.949596,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.462606742220004
1753297200,1,1,1,1,1,2,30,31,41.242,36.037537,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.27720078095199
1753297201,12,12,6,13,13,6,28,41,32.293,36.526611,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.416857636361
1753297200,9,9,5,9,9,5,29,45,31.379,40.594193,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753297801,0,0,1,0,0,1,29,38,30.471,35.670334,-119.238976,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,38.283786179127
1753297800,0,0,2,0,0,2,28,38,26.995,36.785389,-119.773148,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,33.657619255475
1753297800,1,1,1,1,1,1,29,34,36.775,35.613235,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.406675500725
1753297800,3,3,4,4,4,4,28,45,36.866,40.594131,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753297801,5,5,3,5,5,3,28,39,27.814,35.949535,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.212201309280005
1753297801,9,9,5,10,10,5,28,41,33.651,36.526508,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,37.096180401727004
1753297800,2,2,2,3,3,3,30,30,42.532,36.037594,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.830474536192
1753298401,0,0,1,0,0,1,29,36,30.87,35.67038,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,38.46747151719
1753298400,1,1,1,1,1,1,30,31,37.914,35.613235,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.396975313005996
1753298400,0,0,2,0,0,2,28,39,28.463,36.785389,-119.773148,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,34.750713643815004
1753298400,1,1,1,2,2,2,31,29,45.021,36.037601,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.736247459876004
1753298401,5,5,3,5,5,3,28,41,28.265,35.949562,-119.050095,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.5588432723
1753298401,8,8,4,9,9,4,29,42,34.65,36.526539,-119.290436,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,38.40350645005
1753298400,6,6,4,6,6,4,28,46,34.527,40.59417,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753299001,0,0,1,0,0,1,29,38,32.345,35.670399,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,38.974097948265
1753299000,1,1,1,1,1,1,30,32,37.556,35.613075,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.360644810124
1753299000,0,0,2,0,0,2,29,38,29.038,36.7854,-119.773155,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.10227771318999
1753299000,2,2,1,2,2,2,31,29,47.425,36.03756,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.058547841300005
1753299001,7,7,3,7,7,3,29,42,28.458,35.949783,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.65282824316
1753299001,8,8,4,8,8,4,29,40,34.75,36.526634,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,38.36918582975001
1753299000,4,4,4,4,4,4,28,44,29.905,40.594131,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753299600,0,0,2,0,0,2,29,36,29.331,36.785484,-119.773064,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.524800970155
1753299601,0,0,1,0,0,1,29,37,32.266,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,38.963351595042
1753299600,1,1,1,1,1,1,30,32,37.478,35.613213,-119.689735,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.315707311362004
1753299600,2,2,1,2,2,1,31,28,47.541,36.03756,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.966072574996
1753299601,5,5,3,6,6,3,29,37,29.399,35.949535,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.71595620898
