unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787245200,4,4,6,5,5,6,35,27,33.112,36.139008,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.436164358408
1787245200,11,11,5,11,11,5,30,36,38.624,36.503136,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787245201,2,2,3,3,3,3,35,26,42.872,36.139008,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.091351865712
1787245201,11,11,7,12,12,7,31,35,21.125,36.433578,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787245201,18,18,10,19,19,10,32,32,35.688,36.762829,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.610929614328
1787245200,15,15,8,16,16,8,32,36,26.524,35.949482,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787245200,11,11,7,12,12,7,33,28,40.165,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.847834922845
1787245200,9,9,6,9,9,6,41,19,55.028,36.13892,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787245201,12,12,0,12,12,0,32,29,31.62,36.187595,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787245200,18,18,11,19,19,11,31,39,29.783,36.523354,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787245800,4,4,6,5,5,6,35,24,34.097,36.139004,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.78407626002301
1787245800,12,11,7,12,12,9,30,34,37.712,36.503078,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787245801,11,11,7,12,12,7,31,34,21.834,36.433678,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787245800,15,15,7,16,16,7,32,36,27.144,35.94949,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787245800,19,19,10,20,20,10,31,37,30.913,36.523426,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787245800,11,11,7,12,12,7,34,26,40.668,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.484942735924
1787245801,18,18,10,19,19,10,32,30,37.17,36.762737,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.176152661769997
1787245801,3,3,3,3,3,3,36,24,44.167,36.139042,-120.368233,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.557269773157
1787245800,9,9,6,9,9,6,42,18,260.077,36.139042,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787245801,11,11,0,12,12,0,32,29,32.992,36.187496,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787246400,5,5,6,5,5,6,35,25,30.978,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.829080885901995
1787246400,10,10,5,11,11,5,30,34,40.256,36.503098,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787246401,11,11,7,12,12,7,31,33,21.961,36.433632,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787246400,14,14,6,15,15,6,33,33,29.731,35.949223,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787246400,19,19,10,20,20,10,32,37,32.359,36.5233,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787246400,11,11,7,11,11,7,34,26,41.264,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.898158590952
1787246401,18,18,10,19,19,10,32,30,39.487,36.762707,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.894698858347
1787246401,3,3,3,3,3,3,36,24,44.586,36.139084,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.791602634006
1787246400,9,9,5,10,10,5,42,18,512.512,36.139027,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787246401,11,11,0,12,12,0,33,28,34.266,36.1875,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787247000,5,5,6,5,5,6,35,25,29.702,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.835795326218
