unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790240400,23,23,12,24,24,12,18,73,12.43,36.52338,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790240401,22,22,8,23,23,8,20,61,12.197,35.949532,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790240400,11,11,7,12,12,7,21,52,16.259,36.138935,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790240400,13,13,9,15,15,9,21,60,14.02,35.963177,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.53389377618
1790240401,4,4,3,4,4,3,20,52,17.012,36.198799,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.214563035652
1790240400,18,18,9,19,19,9,20,61,19.18,35.775047,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.677491895579998
1790240401,17,17,0,17,17,0,20,57,18.124,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.174784542932002
1790240401,10,10,5,10,10,6,19,53,15.231,36.503086,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790240400,16,16,0,17,17,0,19,59,6.054,36.187523,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790240401,13,13,8,15,15,9,18,62,9.073,36.433521,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790241000,11,11,9,14,14,9,21,60,14.548,35.963131,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.944908490531994
1790241001,19,19,8,20,20,8,20,60,15.899,35.949623,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
