unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750950601,9,9,6,9,9,6,24,44,23.052,36.785606,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.240652704
1750950600,3,3,5,3,3,5,24,44,0.091,36.785397,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750950601,4,4,3,4,4,3,29,22,21.424,36.13895,-120.368446,e00fce6876826e255108c6bd,,,,,
1750950601,9,9,5,9,9,6,24,43,21.139,36.785374,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.654739744
1750950601,2,2,5,3,3,5,24,43,19.912,36.785366,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.719135559999998
1750950600,5,5,4,6,6,4,26,24,514.532,36.139034,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750951200,8,8,6,9,9,6,24,44,40.352,36.785366,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,30.830786728
1750951200,9,9,5,10,10,5,24,44,32.448,36.785439,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,28.613446488
1750951200,8,8,6,8,8,6,24,44,31.174,36.785374,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.838733559999994
1750951200,5,5,2,6,6,2,26,27,512.635,36.138939,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750951201,2,2,5,3,3,5,24,43,22.774,36.785267,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.89827956
1750951201,9,9,6,9,9,6,24,44,25.432,36.785442,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.421132704
1750951200,3,3,5,3,3,5,24,44,0.107,36.785316,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750951201,4,4,3,4,4,3,30,22,22.763,36.139038,-120.368378,e00fce6876826e255108c6bd,,,,,
1750951201,8,8,5,9,9,5,24,43,24.154,36.785336,-119.77301,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,29.830589744
1750951200,5,5,4,6,6,4,26,25,514.427,36.138988,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750951800,8,8,6,9,9,6,24,42,42.021,36.785381,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.722717728
1750951800,8,8,5,8,8,5,24,42,32.041,36.785374,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.442075559999992
1750951800,8,8,5,9,9,5,24,42,33.515,36.785393,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,29.173179488000002
1750951800,5,5,3,6,6,3,26,24,512.306,36.138939,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750951801,8,8,5,9,9,5,24,43,26.404,36.785442,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.945244704000004
1750951800,3,3,5,3,3,5,25,43,0.11,36.785412,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750951801,2,2,5,2,2,5,25,42,23.493,36.785412,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.965148874999997
1750951801,3,3,3,4,4,3,30,22,23.077,36.138939,-120.368423,e00fce6876826e255108c6bd,,,,,
1750951801,8,8,5,9,9,5,25,41,25.561,36.785389,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.352175150000004
1750951800,5,5,4,5,5,4,27,23,514.476,36.138985,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750952400,8,8,6,8,8,6,25,40,44.323,36.7854,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.368563175
1750952400,8,8,5,8,8,5,25,40,34.24,36.785397,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.207291624999996
1750952400,9,9,5,9,9,5,25,41,36.049,36.785439,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,30.989524425000003
1750952400,5,5,2,5,5,2,27,24,512.179,36.138977,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750952401,4,4,4,4,4,4,31,21,23.007,36.138981,-120.368118,e00fce6876826e255108c6bd,,,,,
1750952400,3,3,5,3,3,5,26,41,0.127,36.785412,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750952401,8,8,5,9,9,6,25,40,28.62,36.785419,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.744124900000003
1750952401,8,8,5,8,8,5,25,39,26.808,36.785381,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,32.166505150000006
1750952401,2,2,4,2,2,4,25,40,25.474,36.78529,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.975320875
1750952400,5,5,4,5,5,4,28,23,514.608,36.138985,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750953000,8,8,5,8,8,5,25,40,35.688,36.785381,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.824139625
1750953000,8,8,5,9,9,5,25,40,37.418,36.78548,-119.773026,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,31.602755425000005
1750953000,8,8,6,8,8,6,25,40,46.078,36.785328,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.068808175
1750953000,5,5,3,6,6,3,28,24,511.942,36.138966,-120.368263,e00fce68e77e43df92405fdb,,,,,
1750953001,4,4,5,5,5,5,32,20,24.555,36.138981,-120.368118,e00fce6876826e255108c6bd,,,,,
1750953000,3,3,4,3,3,4,26,41,0.139,36.785473,-119.773209,e00fce68b74b750aa2a7da46,,,,,
1750953001,8,8,5,9,9,5,25,40,29.893,36.785427,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.375532900000003
1750953001,9,9,5,9,9,5,26,39,28.718,36.7854,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.556260556
1750953001,2,2,5,2,2,5,26,40,26.223,36.785381,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.95755019
1750953000,5,5,60,6,6,60,28,23,514.614,36.138977,-120.368294,e00fce68e739ecbcf9e91965,,,,,
