unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761076800,12,12,8,14,14,8,30,33,55.209,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,52.957952242431
1761076801,8,8,4,8,8,4,29,34,34.143,36.138962,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.470370135853
1761076800,16,16,8,17,17,8,29,34,76.888,36.139088,-120.368202,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.916885463384
1761076800,16,16,7,17,17,7,31,31,44.53,36.13908,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.87980473495
1761077401,7,7,4,8,8,4,30,34,33.968,36.139,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.258734225927995
1761077400,16,16,8,17,17,8,31,31,42.984,36.139,-120.368256,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.79831324356
1761077400,16,16,8,17,17,8,30,33,75.855,36.139088,-120.368202,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.608102244015
1761077400,12,12,8,13,13,9,31,33,52.885,36.139011,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,52.052270870715
1761078001,8,8,4,8,8,4,30,33,33.871,36.139145,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.132201014741
1761078000,17,17,8,17,17,8,32,30,43.455,36.139019,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.58047705932499
1761078000,12,12,8,14,14,8,31,32,53.618,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,52.14991566066201
1761078000,16,16,8,17,17,8,30,32,75.095,36.138985,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.962141593335
1761078600,10,10,8,11,11,8,30,33,54.923,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,52.73531927215701
1761078601,7,7,4,7,7,4,29,34,34.903,36.139011,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.895413033813
1761078600,15,15,8,16,16,8,30,33,77.924,36.139034,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,67.042571378332
1761078600,15,15,7,15,15,7,31,31,45.506,36.138985,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.56255744879
1761079201,6,6,3,6,6,3,30,36,32.312,36.139008,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.477156751951995
1761079200,8,8,6,9,9,6,31,35,53.711,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,53.64115880084899
1761079200,14,14,6,14,14,6,31,33,43.374,36.139145,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.491116150409994
1761079200,14,14,7,14,14,7,30,35,73.2,36.139004,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.00543261460001
1761079801,5,5,3,5,5,3,30,35,31.635,36.138939,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.026248697585
1761079800,8,8,6,8,8,6,31,34,50.991,36.139061,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,51.05086077136901
1761079800,12,12,6,13,13,6,30,34,72.085,36.139004,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.113345070405
1761079800,13,13,5,14,14,5,32,31,42.281,36.139038,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.969205904915
