unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789491600,0,0,2,0,0,2,28,30,28.399,36.198776,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.082567584429
1789491600,4,4,7,5,5,8,19,52,21.423,35.963142,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.706254333657
1789491601,8,8,5,9,9,5,27,36,27.683,35.949497,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789491600,3,3,3,3,3,4,28,26,37.931,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.428624178683
1789491601,4,4,3,5,5,3,26,34,38.184,36.503063,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789491600,3,3,4,3,3,4,35,17,512.846,36.138969,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789491600,9,9,6,10,10,6,26,37,25.421,35.775021,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.614674332801002
1789491601,8,8,6,9,9,6,25,36,19.064,36.433601,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789491601,5,5,0,6,6,0,26,30,23.986,36.187397,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789491600,8,8,6,9,9,6,26,37,30.754,36.523319,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789492200,3,3,3,3,3,3,29,26,38.985,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.685830871105
1789492200,0,0,2,0,0,3,28,27,29.648,36.198711,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.564239086208005
1789492201,7,7,5,8,8,5,26,34,19.958,36.433651,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789492200,4,4,8,5,5,9,19,52,22.346,35.963184,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.424751646814002
1789492200,2,2,3,3,3,3,36,18,512.878,36.138943,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789492200,7,7,6,8,8,6,27,37,31.089,36.523365,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789492201,4,4,3,5,5,3,27,34,37.961,36.503063,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789492200,8,8,6,9,9,6,26,36,27.91,35.775002,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.193798049709997
1789492201,6,6,0,7,7,0,26,29,24.241,36.187397,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789492201,8,8,5,8,8,6,27,34,27.818,35.949501,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789492800,3,3,3,4,4,3,29,24,40.306,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.363618033058
