unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753567200,4,4,2,5,5,2,32,32,42.759,35.949528,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.16689268118
1753567200,2,2,1,2,2,1,34,26,45.905,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.526600530995
1753567200,3,3,2,3,3,3,32,30,46.699,36.037598,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.508496739444
1753567200,3,3,2,3,3,2,34,29,38.442,36.526485,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.579251274234004
1753567200,0,0,2,0,0,2,33,31,43.261,35.670307,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.375683182356994
1753567201,0,0,3,1,1,3,34,17,52.277,40.594055,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753567800,5,5,2,5,5,2,32,31,42.167,35.949425,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.828840204340004
1753567800,2,2,1,2,2,1,34,26,45.624,35.613205,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.36471031109599
1753567800,3,3,2,3,3,3,33,29,46.499,36.03756,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.935207381244
1753567800,3,3,2,3,3,2,34,29,38.932,36.526588,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.824367735964
