unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780855201,1,1,2,1,1,2,27,23,509.578,36.138985,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780855200,1,1,2,1,1,2,28,23,0.005,36.139015,-120.368568,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780855200,1,1,2,1,1,2,27,23,37.414,36.139038,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.224747864334006
1780855800,1,1,2,1,1,3,27,24,509.571,36.138969,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780855800,1,1,2,1,1,3,27,24,0.014,36.138977,-120.368561,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780855800,2,2,2,2,2,3,26,25,37.856,36.139038,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.633897457536
1780856400,1,1,2,1,1,2,27,25,509.527,36.139015,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780856400,1,1,2,2,2,2,27,23,37.92,36.138988,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.600054025520002
1780857000,1,1,2,1,1,3,27,23,509.619,36.138954,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780857000,2,2,2,2,2,3,27,23,39.157,36.138992,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.517551498616996
1780857600,1,1,2,1,1,2,28,22,509.627,36.13905,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780857600,1,1,2,2,2,2,28,22,39.594,36.139034,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.027363466913997
1780858200,1,1,2,2,2,3,28,23,509.678,36.139061,-120.368423,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780858200,1,1,2,1,1,2,28,22,39.134,36.139,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.686176047654
