unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781830800,1,1,1,1,1,1,33,27,33.49,36.139015,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.10091490557001
1781830800,-9,-9,6554,-9,-9,6554,32,28,0.02,36.139034,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.611504824419995
1781830801,1,1,1,1,1,1,33,28,512.282,36.139084,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781830800,1,1,1,1,1,1,32,29,19.371,36.138988,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.522723576264998
1781830801,1,1,1,1,1,1,32,27,515.95,36.139027,-120.3685,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781830800,1,1,1,1,1,1,32,28,509.054,36.139069,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781830801,0,0,1,0,0,1,33,27,27.448,36.139065,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.220285180631997
1781830800,2,2,1,2,2,1,33,27,47.262,36.139084,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781830801,1,1,1,1,1,1,32,28,513.473,36.139076,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.38657655718
1781830800,1,1,6554,1,1,6554,33,27,27.063,36.138908,-120.367989,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781830802,1,1,1,1,1,1,32,28,514.412,36.139076,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19404299592003
1781830801,1,1,1,1,1,1,33,27,29.433,36.138977,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.089218720173
1781830803,1,1,1,1,1,1,32,28,513.647,36.139076,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53620292602005
1781830804,1,1,1,1,1,1,32,27,512.372,36.139076,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12146997352
1781830805,1,1,1,1,1,1,32,28,512.755,36.139076,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7691528053
1781830800,1,1,1,1,1,1,33,29,34.032,36.139122,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781830806,1,1,1,1,1,1,32,28,512.372,36.139076,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43980280951996
1781830801,1,1,1,1,1,1,32,28,34.39,36.138966,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781830807,1,1,1,1,1,1,32,28,513.647,36.139076,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53620292602005
1781830808,0,0,1,1,1,1,32,28,513.52,36.139076,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42699287519997
1781830809,0,0,1,1,1,1,32,28,513.137,36.139076,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09764287941994
1781830810,0,0,1,1,1,1,32,28,512.5,36.139076,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.549872782
1781830811,1,1,1,2,2,1,32,28,513.52,36.139076,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42699287519997
1781830812,1,1,1,2,2,1,32,28,512.5,36.139076,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.549872782
1781830813,1,1,1,2,2,1,32,28,513.52,36.139076,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42699287519997
1781830814,1,1,1,2,2,1,32,28,513.902,36.139076,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75548294932
1781830815,1,1,1,2,2,1,32,28,512.627,36.139076,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65908283281993
1781830816,2,2,1,2,2,1,32,28,514.029,36.139076,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86469300014
1781830817,1,1,1,1,1,1,32,28,513.392,36.139076,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31692290272
1781830818,1,1,1,1,1,1,32,28,513.137,36.139076,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09764287941994
1781830819,1,1,1,1,1,1,32,28,512.627,36.139076,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65908283281993
1781830820,1,1,1,1,1,1,32,28,513.52,36.139076,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42699287519997
