unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787997600,14,14,10,15,15,10,24,45,18.415,36.138947,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787997600,27,27,11,28,28,11,22,59,7.33,35.949585,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787997600,37,34,26,39,39,26,21,76,4.085,36.523373,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787997600,34,32,23,36,36,23,23,59,2.403,35.77512,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.0578420117429985
1787997601,9,9,10,10,10,10,21,54,11.235,36.138969,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.528249839364996
1787997601,3,3,0,3,3,0,23,36,22.098,36.187515,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787997601,0,0,1,0,0,2,20,50,18.061,36.198849,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.656665458230997
1787997601,1,1,2,2,2,2,24,34,29.27,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.27034020811
1787997600,1,1,2,2,2,2,21,40,18.274,36.433567,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787998200,13,13,10,14,14,10,24,44,19.689,36.138905,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787998200,28,28,12,29,29,12,22,59,7.924,35.949638,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787998200,35,33,25,37,37,25,20,77,3.496,36.523476,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787998200,30,29,18,31,31,18,22,62,0.016,35.77512,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.6356858824959986
1787998201,2,2,2,2,2,2,24,34,29.771,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.617691119803006
1787998201,3,3,0,3,3,0,23,37,20.468,36.187504,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787998201,0,0,2,0,0,2,20,49,17.79,36.198944,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.432819794089994
1787998200,2,2,3,3,3,3,21,42,17.188,36.433613,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787998800,29,29,13,30,30,13,22,61,6.61,35.949547,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787998800,13,13,10,14,14,10,24,44,20.364,36.138935,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787998800,34,32,25,36,36,25,20,78,3.256,36.523415,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787998800,32,31,18,33,33,18,22,65,0.013,35.775055,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.434451465153
1787998801,0,0,3,0,0,3,21,47,18.959,36.198822,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.828270063188995
