unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789017001,2,2,2,2,2,2,31,26,42.608,36.139088,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789017000,4,4,3,4,4,4,28,37,15.612,36.433697,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789017600,2,2,8,3,3,12,30,45,1.183,35.963139,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.577511107497003
1789017600,0,0,1,0,0,2,30,30,28.031,36.198845,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.649228959100995
1789017600,11,11,4,11,11,5,28,51,7.088,35.949512,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789017601,10,10,3,11,11,3,26,66,2.742,36.523457,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789017601,2,2,3,2,2,3,32,28,39.434,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.814569037762
1789017600,9,9,4,9,9,4,30,51,8.01,35.77504,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.249410501809997
1789017601,3,3,0,4,4,0,31,30,26.667,36.1875,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789017601,1,1,2,2,2,2,31,26,169.3,36.139,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789017600,3,3,3,4,4,4,28,38,13.468,36.433655,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789018200,0,0,1,0,0,2,30,30,27.732,36.198833,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.482008134771995
1789018200,11,11,4,11,11,5,28,50,7.248,35.949604,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789018200,1,1,6,2,2,9,29,47,2.353,35.963165,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.530775230527006
1789018201,12,12,4,13,13,4,26,64,2.952,36.523365,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789018200,8,8,4,9,9,5,30,50,8.239,35.775002,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.152265593659003
1789018201,3,3,4,3,3,5,32,28,39.608,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.935205881344004
1789018201,4,4,0,4,4,0,30,31,26.533,36.187569,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789018201,2,2,2,2,2,2,32,25,513.113,36.138985,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789018200,3,3,3,4,4,4,28,38,14.516,36.433666,-119.923241,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789018800,1,1,6,2,2,9,29,48,3.85,35.9632,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.169044859150006
1789018800,8,8,3,9,9,4,28,46,12.591,35.949577,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789018800,0,0,2,0,0,2,30,30,29.387,36.198936,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.407594971777
1789018801,11,11,3,12,12,3,25,69,1.043,36.523228,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789018800,9,9,4,9,9,5,30,49,9.369,35.775085,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.723403000188995
1789018801,3,3,3,3,3,4,32,27,39.018,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.407108813474004
1789018801,2,2,2,2,2,2,33,26,245.505,36.139019,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789018801,4,4,0,5,5,0,30,30,26.061,36.187489,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789018800,4,4,3,4,4,4,28,36,15.314,36.433647,-119.923264,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789019400,0,0,2,0,0,2,30,30,30.302,36.198803,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.919324250242
1789019400,1,1,6,2,2,8,29,48,3.971,35.963146,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.263235731189006
1789019400,7,7,3,7,7,4,28,47,14.583,35.949612,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789019401,12,12,4,13,13,4,26,66,1.437,36.523296,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789019400,9,9,4,9,9,5,29,51,9.912,35.775085,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.207465483271996
1789019401,3,3,2,3,3,3,31,26,38.982,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.736655883526
1789019401,3,3,0,4,4,0,30,29,21.883,36.187489,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789019401,2,2,2,2,2,2,32,25,46.239,36.139011,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789019400,3,3,3,5,5,5,28,36,14.896,36.433662,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
