unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760580001,3,3,4,3,3,4,16,69,14.332,36.139107,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.516281011387996
1760580000,11,11,3,12,12,3,15,72,0.016,36.037594,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760580000,9,9,3,9,9,3,14,71,30.761,36.005249,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.221140135340995
1760580601,4,4,5,5,5,5,15,68,16.667,36.138992,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.957575688653
1760580600,13,13,4,13,13,4,15,73,0.022,36.03764,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760580600,9,9,3,9,9,3,14,71,30.117,36.005241,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.743477748376996
1760581200,35,30,8,36,33,8,15,74,0.02,36.037632,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760581201,5,5,4,5,5,4,15,70,16.948,36.139042,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.122215476132
1760581200,9,9,3,9,9,3,14,72,28.696,36.005257,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.956502213576
1760581801,4,4,4,4,4,4,15,72,12.512,36.138973,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.61496812800801
1760581800,9,9,3,9,9,3,13,76,24.978,36.005234,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.814124609817995
1760581800,21,20,5,22,21,5,14,75,0.028,36.03746,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760582401,7,7,5,7,7,5,14,73,9.096,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.525370856063994
1760582400,9,9,3,9,9,3,13,79,20.544,36.005253,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.326365290863997
1760582400,27,26,6,27,27,6,14,77,0.032,36.037567,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760583001,8,8,6,8,8,6,14,74,8.145,36.138912,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.258026809054996
1760583000,9,9,3,9,9,3,13,81,23.758,36.005241,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.244220766997998
1760583000,27,26,5,27,27,5,14,77,0.036,36.037563,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
