unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754974801,20,20,10,21,21,10,28,49,8.429,35.949623,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.417472562734996
1754974801,13,13,9,14,14,9,33,21,34.957,35.613224,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.248108090620004
1754974800,22,22,12,23,23,12,30,35,33.152,36.526596,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.239545765336004
1754974800,11,11,10,12,12,10,30,49,0.219,35.670364,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.468297946648995
1754974801,9,9,5,9,9,5,32,31,44.298,36.037678,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.730071142738
1754974801,9,9,6,10,10,6,32,34,0.0,36.139072,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754974801,3,3,4,3,3,4,20,56,17.32,40.594124,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754974800,5,5,5,5,5,5,32,36,34.216,36.139011,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.841885907144
1754975401,21,21,10,21,21,10,28,48,6.171,35.949589,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.627916551265
1754975401,3,3,4,3,3,4,19,61,12.126,40.594055,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754975400,22,22,12,23,23,12,29,38,28.828,36.526482,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.072321703804
1754975400,5,5,6,6,6,6,31,36,27.652,36.139,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.82881958726799
1754975401,11,11,8,12,12,8,32,21,32.185,35.613255,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.2882708071
1754975401,8,8,5,8,8,5,31,32,43.546,36.037598,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.986619963425994
1754975400,11,11,10,12,12,10,29,50,0.213,35.67038,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.650990849822996
1754975401,10,10,6,10,10,6,31,32,0.0,36.139034,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754976000,6,6,6,6,6,6,30,36,27.087,36.139057,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.485596584433004
1754976001,20,20,10,21,21,10,28,48,8.886,35.949585,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.52717230749
1754976000,10,10,10,11,11,10,29,50,0.22,35.670422,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.65490571862
1754976001,11,11,7,12,12,7,32,21,31.436,35.613258,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.644189483759998
1754976000,22,22,12,23,23,12,28,40,26.997,36.526569,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.514491314421
1754976001,3,3,4,3,3,4,19,62,11.714,40.594051,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754976001,8,8,5,8,8,5,31,32,43.34,36.037598,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.833827336539997
1754976001,10,10,6,11,11,6,31,33,0.0,36.138996,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754976600,6,6,7,7,7,7,30,36,25.74,36.138969,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.437042000660007
1754976601,20,20,9,21,21,9,27,54,3.501,35.949631,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.357414599215
1754976600,11,11,11,13,13,11,29,50,0.21,35.670422,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.649313048909995
1754976601,10,10,7,10,10,7,32,21,31.749,35.613266,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.913344963340005
1754976600,22,22,12,23,23,13,28,42,25.058,36.526554,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.408235363194002
1754976601,3,3,4,3,3,4,18,65,14.702,40.594063,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
